scenario it	3.454231433506045e-05
just late	3.454231433506045e-05
from oh	3.454231433506045e-05
oh they	3.454231433506045e-05
while driving	3.454231433506045e-05
them now	3.454231433506045e-05
fault maybe	3.454231433506045e-05
bad a	3.454231433506045e-05
immediately think	3.454231433506045e-05
distracted while	3.454231433506045e-05
get distracted	3.454231433506045e-05
driving and	3.454231433506045e-05
call them	3.454231433506045e-05
scenario it can	3.454231433506045e-05
they are in	3.454231433506045e-05
got in bad	3.454231433506045e-05
now they might	3.454231433506045e-05
will be my	3.454231433506045e-05
are just late	3.454231433506045e-05
are in trouble	3.454231433506045e-05
them now they	3.454231433506045e-05
immediately think of	3.454231433506045e-05
call them now	3.454231433506045e-05
while driving and	3.454231433506045e-05
late to what	3.454231433506045e-05
car accident or	3.454231433506045e-05
just late to	3.454231433506045e-05
my fault maybe	3.454231433506045e-05
to what if	3.454231433506045e-05
can get from	3.454231433506045e-05
they might get	3.454231433506045e-05
accident or if	3.454231433506045e-05
bad a car	3.454231433506045e-05
get distracted while	3.454231433506045e-05
in bad a	3.454231433506045e-05
what if they	3.454231433506045e-05
i immediately think	3.454231433506045e-05
fault maybe they	3.454231433506045e-05
maybe they are	3.454231433506045e-05
get from oh	3.454231433506045e-05
oh they are	3.454231433506045e-05
driving and it	3.454231433506045e-05
they got in	3.454231433506045e-05
case scenario it	3.454231433506045e-05
from oh they	3.454231433506045e-05
might get distracted	3.454231433506045e-05
distracted while driving	3.454231433506045e-05
i call them	3.454231433506045e-05
if they got	3.454231433506045e-05
maybe they are in	3.454231433506045e-05
or if i call	3.454231433506045e-05
oh they are just	3.454231433506045e-05
they are just late	3.454231433506045e-05
them now they might	3.454231433506045e-05
get distracted while driving	3.454231433506045e-05
they are in trouble	3.454231433506045e-05
distracted while driving and	3.454231433506045e-05
driving and it will	3.454231433506045e-05
be my fault maybe	3.454231433506045e-05
get from oh they	3.454231433506045e-05
in bad a car	3.454231433506045e-05
it will be my	3.454231433506045e-05
of the worst case	3.454231433506045e-05
just late to what	3.454231433506045e-05
might get distracted while	3.454231433506045e-05
and it will be	3.454231433506045e-05
to what if they	3.454231433506045e-05
from oh they are	3.454231433506045e-05
i call them now	3.454231433506045e-05
bad a car accident	3.454231433506045e-05
are just late to	3.454231433506045e-05
got in bad a	3.454231433506045e-05
my fault maybe they	3.454231433506045e-05
now they might get	3.454231433506045e-05
will be my fault	3.454231433506045e-05
think of the worst	3.454231433506045e-05
it can get from	3.454231433506045e-05
scenario it can get	3.454231433506045e-05
they got in bad	3.454231433506045e-05
car accident or if	3.454231433506045e-05
a car accident or	3.454231433506045e-05
if i call them	3.454231433506045e-05
worst case scenario it	3.454231433506045e-05
call them now they	3.454231433506045e-05
i immediately think of	3.454231433506045e-05
while driving and it	3.454231433506045e-05
fault maybe they are	3.454231433506045e-05
can get from oh	3.454231433506045e-05
late to what if	3.454231433506045e-05
case scenario it can	3.454231433506045e-05
what if they got	3.454231433506045e-05
if they got in	3.454231433506045e-05
accident or if i	3.454231433506045e-05
they might get distracted	3.454231433506045e-05
immediately think of the	3.454231433506045e-05
self-conscious	3.454231433506045e-05
need i	3.454231433506045e-05
thoroughly	3.454231433506045e-05
disturbing though	3.454231433506045e-05
these erotic	3.454231433506045e-05
i thoroughly	3.454231433506045e-05
fantasies too	3.454231433506045e-05
aren’t disturbing	3.454231433506045e-05
had for	3.454231433506045e-05
erotic fantasies	3.454231433506045e-05
thoroughly enjoy	3.454231433506045e-05
too that	3.454231433506045e-05
whole life to	3.454231433506045e-05
have these erotic	3.454231433506045e-05
i thoroughly enjoy	3.454231433506045e-05
i’ve had for	3.454231433506045e-05
enjoy them but	3.454231433506045e-05
had for my	3.454231433506045e-05
too that i’ve	3.454231433506045e-05
thoroughly enjoy them	3.454231433506045e-05
me they aren’t	3.454231433506045e-05
fantasies too that	3.454231433506045e-05
aren’t disturbing though	3.454231433506045e-05
erotic fantasies too	3.454231433506045e-05
for my whole	3.454231433506045e-05
disturbing though i	3.454231433506045e-05
to me they	3.454231433506045e-05
they aren’t disturbing	3.454231433506045e-05
these erotic fantasies	3.454231433506045e-05
though i thoroughly	3.454231433506045e-05
had for my whole	3.454231433506045e-05
my whole life to	3.454231433506045e-05
enjoy them but i	3.454231433506045e-05
they aren’t disturbing though	3.454231433506045e-05
to me they aren’t	3.454231433506045e-05
disturbing though i thoroughly	3.454231433506045e-05
i thoroughly enjoy them	3.454231433506045e-05
to go to jail	3.454231433506045e-05
aren’t disturbing though i	3.454231433506045e-05
thoroughly enjoy them but	3.454231433506045e-05
for my whole life	3.454231433506045e-05
fantasies too that i’ve	3.454231433506045e-05
whole life to me	3.454231433506045e-05
them but i don’t	3.454231433506045e-05
have these erotic fantasies	3.454231433506045e-05
erotic fantasies too that	3.454231433506045e-05
life to me they	3.454231433506045e-05
that i’ve had for	3.454231433506045e-05
though i thoroughly enjoy	3.454231433506045e-05
too that i’ve had	3.454231433506045e-05
these erotic fantasies too	3.454231433506045e-05
i have these erotic	3.454231433506045e-05
i’ve had for my	3.454231433506045e-05
me they aren’t disturbing	3.454231433506045e-05
completing	3.454231433506045e-05
worked more	3.454231433506045e-05
more overtime	3.454231433506045e-05
could reach	3.454231433506045e-05
getting angry	3.454231433506045e-05
reach my	3.454231433506045e-05
the this	3.454231433506045e-05
goals as	3.454231433506045e-05
single i	3.454231433506045e-05
faster but	3.454231433506045e-05
was single	3.454231433506045e-05
obtain my	3.454231433506045e-05
less where	3.454231433506045e-05
blaming it	3.454231433506045e-05
goal faster	3.454231433506045e-05
goals because	3.454231433506045e-05
miserable about	3.454231433506045e-05
about seeing	3.454231433506045e-05
return blaming	3.454231433506045e-05
no issues	3.454231433506045e-05
not completing	3.454231433506045e-05
my goals	3.454231433506045e-05
him less	3.454231433506045e-05
where as	3.454231433506045e-05
completing my	3.454231433506045e-05
recently find	3.454231433506045e-05
issues working	3.454231433506045e-05
miserable about seeing	3.454231433506045e-05
myself getting angry	3.454231433506045e-05
i had nothing	3.454231433506045e-05
issues working as	3.454231433506045e-05
to because then	3.454231433506045e-05
goals as fast	3.454231433506045e-05
would miss him	3.454231433506045e-05
relationship for the	3.454231433506045e-05
goal faster but	3.454231433506045e-05
fast as i	3.454231433506045e-05
reason if i	3.454231433506045e-05
in return blaming	3.454231433506045e-05
reach my goal	3.454231433506045e-05
worked more overtime	3.454231433506045e-05
could reach my	3.454231433506045e-05
more overtime i	3.454231433506045e-05
goals because i	3.454231433506045e-05
when i came	3.454231433506045e-05
had to in	3.454231433506045e-05
be miserable about	3.454231433506045e-05
my goals as	3.454231433506045e-05
single i had	3.454231433506045e-05
but don’t want	3.454231433506045e-05
because then i	3.454231433506045e-05
as i would	3.454231433506045e-05
my goal faster	3.454231433506045e-05
return blaming it	3.454231433506045e-05
three years i	3.454231433506045e-05
blaming it on	3.454231433506045e-05
him less where	3.454231433506045e-05
to in order	3.454231433506045e-05
order to obtain	3.454231433506045e-05
no issues working	3.454231433506045e-05
person for almost	3.454231433506045e-05
am not completing	3.454231433506045e-05
where as when	3.454231433506045e-05
for the this	3.454231433506045e-05
obtain my goals	3.454231433506045e-05
to obtain my	3.454231433506045e-05
less where as	3.454231433506045e-05
on the relationship	3.454231433506045e-05
miss him a	3.454231433506045e-05
getting angry because	3.454231433506045e-05
seeing him less	3.454231433506045e-05
forward to when	3.454231433506045e-05
my goals because	3.454231433506045e-05
completing my goals	3.454231433506045e-05
and in return	3.454231433506045e-05
i could reach	3.454231433506045e-05
years i recently	3.454231433506045e-05
same person for	3.454231433506045e-05
if i worked	3.454231433506045e-05
was single i	3.454231433506045e-05
the relationship for	3.454231433506045e-05
want to because	3.454231433506045e-05
the this reason	3.454231433506045e-05
not completing my	3.454231433506045e-05
i worked more	3.454231433506045e-05
recently find myself	3.454231433506045e-05
it on the	3.454231433506045e-05
working as much	3.454231433506045e-05
to and in	3.454231433506045e-05
faster but don’t	3.454231433506045e-05
i was single	3.454231433506045e-05
i recently find	3.454231433506045e-05
had no issues	3.454231433506045e-05
about seeing him	3.454231433506045e-05
overtime i could	3.454231433506045e-05
would be miserable about	3.454231433506045e-05
seeing him less where	3.454231433506045e-05
about seeing him less	3.454231433506045e-05
because then i would	3.454231433506045e-05
would like to and	3.454231433506045e-05
goals because i had	3.454231433506045e-05
because i had nothing	3.454231433506045e-05
the this reason if	3.454231433506045e-05
worked more overtime i	3.454231433506045e-05
same person for almost	3.454231433506045e-05
i could reach my	3.454231433506045e-05
less where as when	3.454231433506045e-05
had no issues working	3.454231433506045e-05
am not completing my	3.454231433506045e-05
look forward to when	3.454231433506045e-05
i had to in	3.454231433506045e-05
forward to when i	3.454231433506045e-05
if i worked more	3.454231433506045e-05
don’t want to because	3.454231433506045e-05
recently find myself getting	3.454231433506045e-05
when i was single	3.454231433506045e-05
issues working as much	3.454231433506045e-05
would miss him a	3.454231433506045e-05
myself getting angry because	3.454231433506045e-05
as i would like	3.454231433506045e-05
angry because i feel	3.454231433506045e-05
obtain my goals because	3.454231433506045e-05
to and in return	3.454231433506045e-05
miss him a lot	3.454231433506045e-05
have been dating the	3.454231433506045e-05
as i had to	3.454231433506045e-05
i recently find myself	3.454231433506045e-05
when i came home	3.454231433506045e-05
had to in order	3.454231433506045e-05
this reason if i	3.454231433506045e-05
getting angry because i	3.454231433506045e-05
i would miss him	3.454231433506045e-05
completing my goals as	3.454231433506045e-05
and in return blaming	3.454231433506045e-05
him less where as	3.454231433506045e-05
goals as fast as	3.454231433506045e-05
i worked more overtime	3.454231433506045e-05
blaming it on the	3.454231433506045e-05
it on the relationship	3.454231433506045e-05
to obtain my goals	3.454231433506045e-05
miserable about seeing him	3.454231433506045e-05
like to and in	3.454231433506045e-05
could reach my goal	3.454231433506045e-05
find myself getting angry	3.454231433506045e-05
lot and i would	3.454231433506045e-05
no issues working as	3.454231433506045e-05
my goal faster but	3.454231433506045e-05
where as when i	3.454231433506045e-05
person for almost three	3.454231433506045e-05
was single i had	3.454231433506045e-05
i was single i	3.454231433506045e-05
fast as i would	3.454231433506045e-05
i had nothing to	3.454231433506045e-05
years i recently find	3.454231433506045e-05
for the this reason	3.454231433506045e-05
reason if i worked	3.454231433506045e-05
i would be miserable	3.454231433506045e-05
to in order to	3.454231433506045e-05
my goals as fast	3.454231433506045e-05
be miserable about seeing	3.454231433506045e-05
the relationship for the	3.454231433506045e-05
more overtime i could	3.454231433506045e-05
goal faster but don’t	3.454231433506045e-05
not completing my goals	3.454231433506045e-05
then i would miss	3.454231433506045e-05
working as much as	3.454231433506045e-05
return blaming it on	3.454231433506045e-05
had nothing to look	3.454231433506045e-05
single i had no	3.454231433506045e-05
my goals because i	3.454231433506045e-05
faster but don’t want	3.454231433506045e-05
i had no issues	3.454231433506045e-05
relationship for the this	3.454231433506045e-05
want to because then	3.454231433506045e-05
because i feel i	3.454231433506045e-05
overtime i could reach	3.454231433506045e-05
in return blaming it	3.454231433506045e-05
order to obtain my	3.454231433506045e-05
him a lot and	3.454231433506045e-05
dating the same person	3.454231433506045e-05
to when i came	3.454231433506045e-05
as fast as i	3.454231433506045e-05
in order to obtain	3.454231433506045e-05
to because then i	3.454231433506045e-05
almost three years i	3.454231433506045e-05
