seem to get the	6.0742270546073014e-05
like she takes all	6.0742270546073014e-05
death and she has	6.0742270546073014e-05
us i don’t understand	6.0742270546073014e-05
feels like she takes	6.0742270546073014e-05
brunt of things it	6.0742270546073014e-05
things it seems like	6.0742270546073014e-05
it’s been a year	6.0742270546073014e-05
her issues out on	6.0742270546073014e-05
all her issues out	6.0742270546073014e-05
on and on i	6.0742270546073014e-05
don’t understand what she	6.0742270546073014e-05
what she is going	6.0742270546073014e-05
distant it feels like	6.0742270546073014e-05
issues out on me	6.0742270546073014e-05
very distant it feels	6.0742270546073014e-05
the brunt of things	6.0742270546073014e-05
she takes all her	6.0742270546073014e-05
it seems like there	6.0742270546073014e-05
she has grown very	6.0742270546073014e-05
it feels like she	6.0742270546073014e-05
me never shows me	6.0742270546073014e-05
any attention and list	6.0742270546073014e-05
to get the brunt	6.0742270546073014e-05
to me never shows	6.0742270546073014e-05
grown very distant it	6.0742270546073014e-05
of things it seems	6.0742270546073014e-05
she is generally hateful	6.0742270546073014e-05
takes all her issues	6.0742270546073014e-05
on me she is	6.0742270546073014e-05
me she is generally	6.0742270546073014e-05
attention and list goes	6.0742270546073014e-05
and on i seem	6.0742270546073014e-05
since his death and	6.0742270546073014e-05
hateful to me never	6.0742270546073014e-05
and a half since	6.0742270546073014e-05
i seem to get	6.0742270546073014e-05
no hope for us	6.0742270546073014e-05
hope for us i	6.0742270546073014e-05
i don’t understand what	6.0742270546073014e-05
generally hateful to me	6.0742270546073014e-05
get the brunt of	6.0742270546073014e-05
has grown very distant	6.0742270546073014e-05
shows me any attention	6.0742270546073014e-05
living space	6.0742270546073014e-05
extreme rage	6.0742270546073014e-05
space because	6.0742270546073014e-05
the rage	6.0742270546073014e-05
constant state	6.0742270546073014e-05
my living	6.0742270546073014e-05
control the	6.0742270546073014e-05
of extreme	6.0742270546073014e-05
rage when	6.0742270546073014e-05
rage i can’t	6.0742270546073014e-05
my living space	6.0742270546073014e-05
in a constant	6.0742270546073014e-05
can’t leave my	6.0742270546073014e-05
rage when i’m	6.0742270546073014e-05
state of extreme	6.0742270546073014e-05
living space because	6.0742270546073014e-05
constant state of	6.0742270546073014e-05
i’m around people	6.0742270546073014e-05
space because i	6.0742270546073014e-05
extreme rage i	6.0742270546073014e-05
when i’m around	6.0742270546073014e-05
a constant state	6.0742270546073014e-05
can’t control the	6.0742270546073014e-05
of extreme rage	6.0742270546073014e-05
the rage when	6.0742270546073014e-05
control the rage	6.0742270546073014e-05
leave my living	6.0742270546073014e-05
can’t leave my living	6.0742270546073014e-05
constant state of extreme	6.0742270546073014e-05
i can’t control the	6.0742270546073014e-05
the rage when i’m	6.0742270546073014e-05
living space because i	6.0742270546073014e-05
i’m in a constant	6.0742270546073014e-05
of extreme rage i	6.0742270546073014e-05
because i can’t control	6.0742270546073014e-05
control the rage when	6.0742270546073014e-05
when i’m around people	6.0742270546073014e-05
can’t control the rage	6.0742270546073014e-05
a constant state of	6.0742270546073014e-05
space because i can’t	6.0742270546073014e-05
i can’t leave my	6.0742270546073014e-05
rage when i’m around	6.0742270546073014e-05
rage i can’t leave	6.0742270546073014e-05
extreme rage i can’t	6.0742270546073014e-05
state of extreme rage	6.0742270546073014e-05
in a constant state	6.0742270546073014e-05
my living space because	6.0742270546073014e-05
leave my living space	6.0742270546073014e-05
permission to	6.0742270546073014e-05
for permission	6.0742270546073014e-05
total opposite	6.0742270546073014e-05
grandfather one	6.0742270546073014e-05
the total	6.0742270546073014e-05
who asked	6.0742270546073014e-05
ago for permission	6.0742270546073014e-05
month ago for	6.0742270546073014e-05
person who asked	6.0742270546073014e-05
total opposite of	6.0742270546073014e-05
of the person	6.0742270546073014e-05
who asked my	6.0742270546073014e-05
grandfather one month	6.0742270546073014e-05
one month ago	6.0742270546073014e-05
is the total	6.0742270546073014e-05
my grandfather one	6.0742270546073014e-05
asked my grandfather	6.0742270546073014e-05
permission to marry	6.0742270546073014e-05
for permission to	6.0742270546073014e-05
opposite of the	6.0742270546073014e-05
the total opposite	6.0742270546073014e-05
permission to marry me	6.0742270546073014e-05
opposite of the person	6.0742270546073014e-05
for permission to marry	6.0742270546073014e-05
the person who asked	6.0742270546073014e-05
my grandfather one month	6.0742270546073014e-05
grandfather one month ago	6.0742270546073014e-05
of the person who	6.0742270546073014e-05
the total opposite of	6.0742270546073014e-05
asked my grandfather one	6.0742270546073014e-05
month ago for permission	6.0742270546073014e-05
ago for permission to	6.0742270546073014e-05
who asked my grandfather	6.0742270546073014e-05
one month ago for	6.0742270546073014e-05
person who asked my	6.0742270546073014e-05
this is the total	6.0742270546073014e-05
is the total opposite	6.0742270546073014e-05
total opposite of the	6.0742270546073014e-05
vocalized	6.0742270546073014e-05
regularly every	6.0742270546073014e-05
but regularly	6.0742270546073014e-05
so continues	6.0742270546073014e-05
again that	6.0742270546073014e-05
vocalized time	6.0742270546073014e-05
has vocalized	6.0742270546073014e-05
other week	6.0742270546073014e-05
regularly every other	6.0742270546073014e-05
see and talks	6.0742270546073014e-05
time and again	6.0742270546073014e-05
my side but	6.0742270546073014e-05
and again that	6.0742270546073014e-05
parents as if	6.0742270546073014e-05
side but regularly	6.0742270546073014e-05
talks to his	6.0742270546073014e-05
continues to see	6.0742270546073014e-05
his parents as	6.0742270546073014e-05
has vocalized time	6.0742270546073014e-05
every other week	6.0742270546073014e-05
or so continues	6.0742270546073014e-05
to see and	6.0742270546073014e-05
so continues to	6.0742270546073014e-05
but regularly every	6.0742270546073014e-05
husband has vocalized	6.0742270546073014e-05
again that he	6.0742270546073014e-05
vocalized time and	6.0742270546073014e-05
if nothing happened	6.0742270546073014e-05
other week or	6.0742270546073014e-05
his parents as if	6.0742270546073014e-05
so continues to see	6.0742270546073014e-05
as if nothing happened	6.0742270546073014e-05
week or so continues	6.0742270546073014e-05
time and again that	6.0742270546073014e-05
see and talks to	6.0742270546073014e-05
and again that he	6.0742270546073014e-05
my husband has vocalized	6.0742270546073014e-05
side but regularly every	6.0742270546073014e-05
talks to his parents	6.0742270546073014e-05
parents as if nothing	6.0742270546073014e-05
every other week or	6.0742270546073014e-05
to his parents as	6.0742270546073014e-05
but regularly every other	6.0742270546073014e-05
on my side but	6.0742270546073014e-05
he is on my	6.0742270546073014e-05
to see and talks	6.0742270546073014e-05
other week or so	6.0742270546073014e-05
has vocalized time and	6.0742270546073014e-05
regularly every other week	6.0742270546073014e-05
husband has vocalized time	6.0742270546073014e-05
or so continues to	6.0742270546073014e-05
again that he is	6.0742270546073014e-05
is on my side	6.0742270546073014e-05
my side but regularly	6.0742270546073014e-05
and talks to his	6.0742270546073014e-05
that he is on	6.0742270546073014e-05
continues to see and	6.0742270546073014e-05
vocalized time and again	6.0742270546073014e-05
of everyone	6.0742270546073014e-05
putting a	6.0742270546073014e-05
i speak	6.0742270546073014e-05
feel at	6.0742270546073014e-05
i’m putting	6.0742270546073014e-05
only feel	6.0742270546073014e-05
ease when	6.0742270546073014e-05
home by	6.0742270546073014e-05
front or	6.0742270546073014e-05
a front	6.0742270546073014e-05
an act	6.0742270546073014e-05
awkward i always	6.0742270546073014e-05
act in front	6.0742270546073014e-05
home by myself	6.0742270546073014e-05
and awkward i	6.0742270546073014e-05
uncomfortable and awkward	6.0742270546073014e-05
friends i feel	6.0742270546073014e-05
speak to and	6.0742270546073014e-05
i’m putting a	6.0742270546073014e-05
everyone i speak	6.0742270546073014e-05
time i’m out	6.0742270546073014e-05
or an act	6.0742270546073014e-05
like i’m putting	6.0742270546073014e-05
front of everyone	6.0742270546073014e-05
feel at ease	6.0742270546073014e-05
front or an	6.0742270546073014e-05
an act in	6.0742270546073014e-05
ease when i’m	6.0742270546073014e-05
could only feel	6.0742270546073014e-05
putting a front	6.0742270546073014e-05
i speak to	6.0742270546073014e-05
with friends i	6.0742270546073014e-05
only feel at	6.0742270546073014e-05
i’m out with	6.0742270546073014e-05
at ease when	6.0742270546073014e-05
out with friends	6.0742270546073014e-05
of everyone i	6.0742270546073014e-05
at home by	6.0742270546073014e-05
a front or	6.0742270546073014e-05
an act in front	6.0742270546073014e-05
i could only feel	6.0742270546073014e-05
only feel at ease	6.0742270546073014e-05
of everyone i speak	6.0742270546073014e-05
putting a front or	6.0742270546073014e-05
i speak to and	6.0742270546073014e-05
act in front of	6.0742270546073014e-05
feel at ease when	6.0742270546073014e-05
front of everyone i	6.0742270546073014e-05
at ease when i’m	6.0742270546073014e-05
awkward i always feel	6.0742270546073014e-05
with friends i feel	6.0742270546073014e-05
i’m putting a front	6.0742270546073014e-05
or an act in	6.0742270546073014e-05
and i could only	6.0742270546073014e-05
ease when i’m at	6.0742270546073014e-05
every time i’m out	6.0742270546073014e-05
speak to and i	6.0742270546073014e-05
could only feel at	6.0742270546073014e-05
out with friends i	6.0742270546073014e-05
always feel like i’m	6.0742270546073014e-05
and awkward i always	6.0742270546073014e-05
at home by myself	6.0742270546073014e-05
to and i could	6.0742270546073014e-05
feel uncomfortable and awkward	6.0742270546073014e-05
a front or an	6.0742270546073014e-05
i’m at home by	6.0742270546073014e-05
front or an act	6.0742270546073014e-05
in front of everyone	6.0742270546073014e-05
uncomfortable and awkward i	6.0742270546073014e-05
feel like i’m putting	6.0742270546073014e-05
like i’m putting a	6.0742270546073014e-05
friends i feel uncomfortable	6.0742270546073014e-05
everyone i speak to	6.0742270546073014e-05
time i’m out with	6.0742270546073014e-05
i’m out with friends	6.0742270546073014e-05
cocky	6.0742270546073014e-05
in am	6.0742270546073014e-05
sometime in	6.0742270546073014e-05
am cocky	6.0742270546073014e-05
but sometime	6.0742270546073014e-05
failure but	6.0742270546073014e-05
often think	6.0742270546073014e-05
but sometime in	6.0742270546073014e-05
often think i	6.0742270546073014e-05
a failure but	6.0742270546073014e-05
am a failure	6.0742270546073014e-05
sometime in am	6.0742270546073014e-05
failure but sometime	6.0742270546073014e-05
i often think	6.0742270546073014e-05
in am cocky	6.0742270546073014e-05
a failure but sometime	6.0742270546073014e-05
failure but sometime in	6.0742270546073014e-05
but sometime in am	6.0742270546073014e-05
think i am a	6.0742270546073014e-05
am a failure but	6.0742270546073014e-05
often think i am	6.0742270546073014e-05
i often think i	6.0742270546073014e-05
sometime in am cocky	6.0742270546073014e-05
i am a failure	6.0742270546073014e-05
was committed	6.0742270546073014e-05
right for	6.0742270546073014e-05
wasn’t right	6.0742270546073014e-05
i wasn’t right	6.0742270546073014e-05
say he was	6.0742270546073014e-05
wasn’t right for	6.0742270546073014e-05
the next i	6.0742270546073014e-05
right for him	6.0742270546073014e-05
was committed to	6.0742270546073014e-05
moment he would	6.0742270546073014e-05
would say he	6.0742270546073014e-05
to trying and	6.0742270546073014e-05
committed to trying	6.0742270546073014e-05
trying and the	6.0742270546073014e-05
he was committed	6.0742270546073014e-05
one moment he	6.0742270546073014e-05
next i wasn’t	6.0742270546073014e-05
trying and the next	6.0742270546073014e-05
would say he was	6.0742270546073014e-05
committed to trying and	6.0742270546073014e-05
i wasn’t right for	6.0742270546073014e-05
say he was committed	6.0742270546073014e-05
moment he would say	6.0742270546073014e-05
one moment he would	6.0742270546073014e-05
he was committed to	6.0742270546073014e-05
he would say he	6.0742270546073014e-05
to trying and the	6.0742270546073014e-05
and the next i	6.0742270546073014e-05
next i wasn’t right	6.0742270546073014e-05
wasn’t right for him	6.0742270546073014e-05
was committed to trying	6.0742270546073014e-05
the next i wasn’t	6.0742270546073014e-05
confront it	6.0742270546073014e-05
nor replace	6.0742270546073014e-05
issue again	6.0742270546073014e-05
avoiding doesn’t	6.0742270546073014e-05
nor replace it	6.0742270546073014e-05
help and i	6.0742270546073014e-05
never have the	6.0742270546073014e-05
the issue again	6.0742270546073014e-05
so i never	6.0742270546073014e-05
forcing myself in	6.0742270546073014e-05
i never have	6.0742270546073014e-05
have the issue	6.0742270546073014e-05
avoiding doesn’t help	6.0742270546073014e-05
relationship i want	6.0742270546073014e-05
confront it so	6.0742270546073014e-05
to confront it	6.0742270546073014e-05
replace it by	6.0742270546073014e-05
to nor replace	6.0742270546073014e-05
doesn’t help and	6.0742270546073014e-05
to nor replace it	6.0742270546073014e-05
confront it so i	6.0742270546073014e-05
have the issue again	6.0742270546073014e-05
myself in a relationship	6.0742270546073014e-05
