balancing advances placement	2.916302128900554e-05
troubles in my	2.916302128900554e-05
are balancing advances	2.916302128900554e-05
focused girl and	2.916302128900554e-05
may seem that	2.916302128900554e-05
others it may	2.916302128900554e-05
the only troubles	2.916302128900554e-05
life are balancing	2.916302128900554e-05
to others it	2.916302128900554e-05
college focused girl	2.916302128900554e-05
and to others	2.916302128900554e-05
my life are	2.916302128900554e-05
only troubles in	2.916302128900554e-05
advances placement classes	2.916302128900554e-05
seem that the	2.916302128900554e-05
a college focused	2.916302128900554e-05
girl and to	2.916302128900554e-05
and to others it	2.916302128900554e-05
a college focused girl	2.916302128900554e-05
may seem that the	2.916302128900554e-05
balancing advances placement classes	2.916302128900554e-05
seem that the only	2.916302128900554e-05
am a college focused	2.916302128900554e-05
in my life are	2.916302128900554e-05
it may seem that	2.916302128900554e-05
my life are balancing	2.916302128900554e-05
focused girl and to	2.916302128900554e-05
troubles in my life	2.916302128900554e-05
life are balancing advances	2.916302128900554e-05
that the only troubles	2.916302128900554e-05
others it may seem	2.916302128900554e-05
the only troubles in	2.916302128900554e-05
are balancing advances placement	2.916302128900554e-05
girl and to others	2.916302128900554e-05
college focused girl and	2.916302128900554e-05
to others it may	2.916302128900554e-05
only troubles in my	2.916302128900554e-05
workplace	2.916302128900554e-05
3am	2.916302128900554e-05
sincerely	2.916302128900554e-05
dropping her	2.916302128900554e-05
worried now	2.916302128900554e-05
3am that	2.916302128900554e-05
sincerely just	2.916302128900554e-05
2am and	2.916302128900554e-05
at 3am	2.916302128900554e-05
workplace parking	2.916302128900554e-05
the turning	2.916302128900554e-05
was sincerely	2.916302128900554e-05
lot with	2.916302128900554e-05
turning point	2.916302128900554e-05
just dropping	2.916302128900554e-05
him parked	2.916302128900554e-05
became worried	2.916302128900554e-05
wouldnt answer	2.916302128900554e-05
night was	2.916302128900554e-05
ours house	2.916302128900554e-05
wasnt home	2.916302128900554e-05
answer his	2.916302128900554e-05
still wasnt	2.916302128900554e-05
feel well	2.916302128900554e-05
parked in	2.916302128900554e-05
his workplace	2.916302128900554e-05
he was sincerely	2.916302128900554e-05
i stayed home	2.916302128900554e-05
of ours house	2.916302128900554e-05
night he had	2.916302128900554e-05
workplace parking lot	2.916302128900554e-05
woman at 3am	2.916302128900554e-05
turning point in	2.916302128900554e-05
point in our	2.916302128900554e-05
years later i	2.916302128900554e-05
his workplace parking	2.916302128900554e-05
when i woke	2.916302128900554e-05
feel well and	2.916302128900554e-05
off but that	2.916302128900554e-05
in his workplace	2.916302128900554e-05
that woman but	2.916302128900554e-05
was the turning	2.916302128900554e-05
was sincerely just	2.916302128900554e-05
the turning point	2.916302128900554e-05
up at 2am	2.916302128900554e-05
that night was	2.916302128900554e-05
wasnt home and	2.916302128900554e-05
gone to a	2.916302128900554e-05
dropping her off	2.916302128900554e-05
didnt feel well	2.916302128900554e-05
at 3am that	2.916302128900554e-05
found him parked	2.916302128900554e-05
at 2am and	2.916302128900554e-05
i became worried	2.916302128900554e-05
friend of ours	2.916302128900554e-05
worried now and	2.916302128900554e-05
parking lot with	2.916302128900554e-05
ours house and	2.916302128900554e-05
and he still	2.916302128900554e-05
on me with	2.916302128900554e-05
still wasnt home	2.916302128900554e-05
home and wouldnt	2.916302128900554e-05
but that night	2.916302128900554e-05
and wouldnt answer	2.916302128900554e-05
later i do	2.916302128900554e-05
her off but	2.916302128900554e-05
he still wasnt	2.916302128900554e-05
he had gone	2.916302128900554e-05
stayed home because	2.916302128900554e-05
phone i became	2.916302128900554e-05
him parked in	2.916302128900554e-05
became worried now	2.916302128900554e-05
wouldnt answer his	2.916302128900554e-05
just dropping her	2.916302128900554e-05
night was the	2.916302128900554e-05
with that woman	2.916302128900554e-05
answer his phone	2.916302128900554e-05
had gone to	2.916302128900554e-05
1/2 years later	2.916302128900554e-05
relationship i found	2.916302128900554e-05
six months into	2.916302128900554e-05
3am that night	2.916302128900554e-05
well and when	2.916302128900554e-05
sincerely just dropping	2.916302128900554e-05
lot with a	2.916302128900554e-05
his phone i	2.916302128900554e-05
parked in his	2.916302128900554e-05
now and 1/2	2.916302128900554e-05
2am and he	2.916302128900554e-05
woman but he	2.916302128900554e-05
with a woman at	2.916302128900554e-05
to a friend of	2.916302128900554e-05
he was sincerely just	2.916302128900554e-05
relationship i found him	2.916302128900554e-05
his phone i became	2.916302128900554e-05
now and 1/2 years	2.916302128900554e-05
her off but that	2.916302128900554e-05
woman but he was	2.916302128900554e-05
home and wouldnt answer	2.916302128900554e-05
at 3am that night	2.916302128900554e-05
well and when i	2.916302128900554e-05
didnt feel well and	2.916302128900554e-05
on me with that	2.916302128900554e-05
friend of ours house	2.916302128900554e-05
with that woman but	2.916302128900554e-05
years later i do	2.916302128900554e-05
worried now and 1/2	2.916302128900554e-05
night was the turning	2.916302128900554e-05
at 2am and he	2.916302128900554e-05
phone i became worried	2.916302128900554e-05
the relationship i found	2.916302128900554e-05
parked in his workplace	2.916302128900554e-05
when i woke up	2.916302128900554e-05
up at 2am and	2.916302128900554e-05
wouldnt answer his phone	2.916302128900554e-05
of ours house and	2.916302128900554e-05
off but that night	2.916302128900554e-05
had gone to a	2.916302128900554e-05
and 1/2 years later	2.916302128900554e-05
answer his phone i	2.916302128900554e-05
i found him parked	2.916302128900554e-05
i didnt feel well	2.916302128900554e-05
woman at 3am that	2.916302128900554e-05
later i do not	2.916302128900554e-05
and wouldnt answer his	2.916302128900554e-05
six months into the	2.916302128900554e-05
a friend of ours	2.916302128900554e-05
i stayed home because	2.916302128900554e-05
turning point in our	2.916302128900554e-05
gone to a friend	2.916302128900554e-05
i woke up at	2.916302128900554e-05
he still wasnt home	2.916302128900554e-05
he had gone to	2.916302128900554e-05
but that night was	2.916302128900554e-05
night he had gone	2.916302128900554e-05
his workplace parking lot	2.916302128900554e-05
workplace parking lot with	2.916302128900554e-05
found him parked in	2.916302128900554e-05
him parked in his	2.916302128900554e-05
a woman at 3am	2.916302128900554e-05
feel well and when	2.916302128900554e-05
2am and he still	2.916302128900554e-05
was sincerely just dropping	2.916302128900554e-05
that night was the	2.916302128900554e-05
home because i didnt	2.916302128900554e-05
sincerely just dropping her	2.916302128900554e-05
that woman but he	2.916302128900554e-05
because i didnt feel	2.916302128900554e-05
me with that woman	2.916302128900554e-05
ours house and i	2.916302128900554e-05
became worried now and	2.916302128900554e-05
the turning point in	2.916302128900554e-05
in his workplace parking	2.916302128900554e-05
and when i woke	2.916302128900554e-05
house and i stayed	2.916302128900554e-05
woke up at 2am	2.916302128900554e-05
not believe that he	2.916302128900554e-05
that night he had	2.916302128900554e-05
lot with a woman	2.916302128900554e-05
just dropping her off	2.916302128900554e-05
cheating on me with	2.916302128900554e-05
parking lot with a	2.916302128900554e-05
and he still wasnt	2.916302128900554e-05
and i stayed home	2.916302128900554e-05
point in our relationship	2.916302128900554e-05
1/2 years later i	2.916302128900554e-05
dropping her off but	2.916302128900554e-05
still wasnt home and	2.916302128900554e-05
was the turning point	2.916302128900554e-05
stayed home because i	2.916302128900554e-05
i became worried now	2.916302128900554e-05
but he was sincerely	2.916302128900554e-05
3am that night he	2.916302128900554e-05
do not believe that	2.916302128900554e-05
wasnt home and wouldnt	2.916302128900554e-05
and dumb	2.916302128900554e-05
totally awesome	2.916302128900554e-05
and dumb and	2.916302128900554e-05
times i feel	2.916302128900554e-05
other things and	2.916302128900554e-05
like everyone thinks	2.916302128900554e-05
dumb and other	2.916302128900554e-05
i’m totally awesome	2.916302128900554e-05
things and other	2.916302128900554e-05
and other things	2.916302128900554e-05
thinks i’m ugly	2.916302128900554e-05
ugly and dumb	2.916302128900554e-05
like everyone thinks i’m	2.916302128900554e-05
things and other times	2.916302128900554e-05
and dumb and other	2.916302128900554e-05
everyone thinks i’m ugly	2.916302128900554e-05
like i’m totally awesome	2.916302128900554e-05
dumb and other things	2.916302128900554e-05
ugly and dumb and	2.916302128900554e-05
and other things and	2.916302128900554e-05
thinks i’m ugly and	2.916302128900554e-05
i’m ugly and dumb	2.916302128900554e-05
other times i feel	2.916302128900554e-05
times i feel like	2.916302128900554e-05
feel like everyone thinks	2.916302128900554e-05
other things and other	2.916302128900554e-05
laughing and	2.916302128900554e-05
past couple months	2.916302128900554e-05
wonderful person	2.916302128900554e-05
myself very	2.916302128900554e-05
consider getting	2.916302128900554e-05
getting engaged	2.916302128900554e-05
negative aspects	2.916302128900554e-05
a wonderful person	2.916302128900554e-05
with the negative	2.916302128900554e-05
aspects of our	2.916302128900554e-05
best friend but	2.916302128900554e-05
starting to consider	2.916302128900554e-05
the negative aspects	2.916302128900554e-05
myself very concerned	2.916302128900554e-05
we are starting	2.916302128900554e-05
engaged i am	2.916302128900554e-05
finding myself very	2.916302128900554e-05
friend but as	2.916302128900554e-05
wonderful person and	2.916302128900554e-05
very concerned with	2.916302128900554e-05
consider getting engaged	2.916302128900554e-05
to consider getting	2.916302128900554e-05
negative aspects of	2.916302128900554e-05
getting engaged i	2.916302128900554e-05
a wonderful person and	2.916302128900554e-05
best friend but as	2.916302128900554e-05
negative aspects of our	2.916302128900554e-05
am finding myself very	2.916302128900554e-05
to consider getting engaged	2.916302128900554e-05
consider getting engaged i	2.916302128900554e-05
wonderful person and my	2.916302128900554e-05
friend but as we	2.916302128900554e-05
my best friend but	2.916302128900554e-05
very concerned with the	2.916302128900554e-05
are starting to consider	2.916302128900554e-05
he is a wonderful	2.916302128900554e-05
concerned with the negative	2.916302128900554e-05
with the negative aspects	2.916302128900554e-05
we are starting to	2.916302128900554e-05
but as we are	2.916302128900554e-05
person and my best	2.916302128900554e-05
the negative aspects of	2.916302128900554e-05
as we are starting	2.916302128900554e-05
finding myself very concerned	2.916302128900554e-05
myself very concerned with	2.916302128900554e-05
getting engaged i am	2.916302128900554e-05
engaged i am finding	2.916302128900554e-05
aspects of our relationship	2.916302128900554e-05
is a wonderful person	2.916302128900554e-05
starting to consider getting	2.916302128900554e-05
and upset that	2.916302128900554e-05
gf thinks	2.916302128900554e-05
up back	2.916302128900554e-05
i reply	2.916302128900554e-05
will end	2.916302128900554e-05
my gf thinks	2.916302128900554e-05
together with her	2.916302128900554e-05
i will end	2.916302128900554e-05
thinks that if	2.916302128900554e-05
back together with	2.916302128900554e-05
reply to her	2.916302128900554e-05
gf thinks that	2.916302128900554e-05
up back together	2.916302128900554e-05
if i reply	2.916302128900554e-05
end up back	2.916302128900554e-05
i reply to	2.916302128900554e-05
i reply to her	2.916302128900554e-05
will end up back	2.916302128900554e-05
that if i reply	2.916302128900554e-05
reply to her that	2.916302128900554e-05
if i reply to	2.916302128900554e-05
her that i will	2.916302128900554e-05
back together with her	2.916302128900554e-05
up back together with	2.916302128900554e-05
to her that i	2.916302128900554e-05
gf thinks that if	2.916302128900554e-05
thinks that if i	2.916302128900554e-05
that i will end	2.916302128900554e-05
my gf thinks that	2.916302128900554e-05
end up back together	2.916302128900554e-05
i will end up	2.916302128900554e-05
of wanting	2.916302128900554e-05
had over	2.916302128900554e-05
end it	2.916302128900554e-05
issue seemed	2.916302128900554e-05
together issue	2.916302128900554e-05
over the living	2.916302128900554e-05
seemed to push	2.916302128900554e-05
arguments we had	2.916302128900554e-05
though i didn’t	2.916302128900554e-05
the living together	2.916302128900554e-05
together issue seemed	2.916302128900554e-05
end it the	2.916302128900554e-05
point of wanting	2.916302128900554e-05
push him to	2.916302128900554e-05
the arguments we	2.916302128900554e-05
issue seemed to	2.916302128900554e-05
it the arguments	2.916302128900554e-05
we had over	2.916302128900554e-05
had over the	2.916302128900554e-05
of wanting to	2.916302128900554e-05
wanting to leave	2.916302128900554e-05
