work is making	4.3733053441791306e-05
pay more however	4.3733053441791306e-05
or pay more	4.3733053441791306e-05
a region of	4.3733053441791306e-05
more varied pertain	4.3733053441791306e-05
to my career	4.3733053441791306e-05
achieve i simply	4.3733053441791306e-05
impossible to achieve	4.3733053441791306e-05
to work is	4.3733053441791306e-05
move to a	4.3733053441791306e-05
more however my	4.3733053441791306e-05
is making this	4.3733053441791306e-05
pay more however my	4.3733053441791306e-05
employment opportunities may be	4.3733053441791306e-05
impossible to achieve i	4.3733053441791306e-05
inability to work is	4.3733053441791306e-05
to achieve i simply	4.3733053441791306e-05
to my career field	4.3733053441791306e-05
of the country where	4.3733053441791306e-05
i’m trying to move	4.3733053441791306e-05
to a region of	4.3733053441791306e-05
may be more varied	4.3733053441791306e-05
to move to a	4.3733053441791306e-05
career field or pay	4.3733053441791306e-05
my inability to work	4.3733053441791306e-05
field or pay more	4.3733053441791306e-05
or pay more however	4.3733053441791306e-05
more however my inability	4.3733053441791306e-05
region of the country	4.3733053441791306e-05
trying to move to	4.3733053441791306e-05
a region of the	4.3733053441791306e-05
goal nearly impossible to	4.3733053441791306e-05
country where employment opportunities	4.3733053441791306e-05
is making this goal	4.3733053441791306e-05
be more varied pertain	4.3733053441791306e-05
varied pertain to my	4.3733053441791306e-05
more varied pertain to	4.3733053441791306e-05
however my inability to	4.3733053441791306e-05
pertain to my career	4.3733053441791306e-05
making this goal nearly	4.3733053441791306e-05
i simply cannot work	4.3733053441791306e-05
nearly impossible to achieve	4.3733053441791306e-05
work is making this	4.3733053441791306e-05
my career field or	4.3733053441791306e-05
the country where employment	4.3733053441791306e-05
achieve i simply cannot	4.3733053441791306e-05
to work is making	4.3733053441791306e-05
move to a region	4.3733053441791306e-05
where employment opportunities may	4.3733053441791306e-05
this goal nearly impossible	4.3733053441791306e-05
opportunities may be more	4.3733053441791306e-05
do because	4.3733053441791306e-05
i never felt	4.3733053441791306e-05
express love	4.3733053441791306e-05
of my problems	4.3733053441791306e-05
disown	4.3733053441791306e-05
imagine my	4.3733053441791306e-05
disown me	4.3733053441791306e-05
m so	4.3733053441791306e-05
life without	4.3733053441791306e-05
scared my	4.3733053441791306e-05
will disown	4.3733053441791306e-05
can’t imagine my	4.3733053441791306e-05
that but i	4.3733053441791306e-05
m so scared	4.3733053441791306e-05
disown me if	4.3733053441791306e-05
imagine my life	4.3733053441791306e-05
scared my parents	4.3733053441791306e-05
life without him	4.3733053441791306e-05
my life without	4.3733053441791306e-05
do that but	4.3733053441791306e-05
just can’t imagine	4.3733053441791306e-05
so scared my	4.3733053441791306e-05
will disown me	4.3733053441791306e-05
parents will disown	4.3733053441791306e-05
’ m so	4.3733053441791306e-05
imagine my life without	4.3733053441791306e-05
can’t imagine my life	4.3733053441791306e-05
disown me if i	4.3733053441791306e-05
m so scared my	4.3733053441791306e-05
parents will disown me	4.3733053441791306e-05
will disown me if	4.3733053441791306e-05
’ m so scared	4.3733053441791306e-05
my life without him	4.3733053441791306e-05
that but i just	4.3733053441791306e-05
scared my parents will	4.3733053441791306e-05
so scared my parents	4.3733053441791306e-05
do that but i	4.3733053441791306e-05
my parents will disown	4.3733053441791306e-05
just can’t imagine my	4.3733053441791306e-05
i do that but	4.3733053441791306e-05
i just can’t imagine	4.3733053441791306e-05
if i will	4.3733053441791306e-05
i’m afraid of	4.3733053441791306e-05
will ever be	4.3733053441791306e-05
think about how	4.3733053441791306e-05
sometimes i think she	4.3733053441791306e-05
could before	4.3733053441791306e-05
school now	4.3733053441791306e-05
suddenly end	4.3733053441791306e-05
will feel	4.3733053441791306e-05
before when	4.3733053441791306e-05
go home	4.3733053441791306e-05
afterward and	4.3733053441791306e-05
completely change	4.3733053441791306e-05
somehow that	4.3733053441791306e-05
change even	4.3733053441791306e-05
home afterward	4.3733053441791306e-05
or dad	4.3733053441791306e-05
just suddenly	4.3733053441791306e-05
grandparents or	4.3733053441791306e-05
know somehow	4.3733053441791306e-05
feel positive	4.3733053441791306e-05
dad because	4.3733053441791306e-05
anxiety even	4.3733053441791306e-05
along with this	4.3733053441791306e-05
longer have a	4.3733053441791306e-05
positive but i	4.3733053441791306e-05
i could before	4.3733053441791306e-05
and completely change	4.3733053441791306e-05
then will go	4.3733053441791306e-05
and i then	4.3733053441791306e-05
when in school	4.3733053441791306e-05
because of social	4.3733053441791306e-05
or dad because	4.3733053441791306e-05
school now i	4.3733053441791306e-05
i will feel	4.3733053441791306e-05
up being really	4.3733053441791306e-05
could before when	4.3733053441791306e-05
somehow that i’m	4.3733053441791306e-05
being really sad	4.3733053441791306e-05
i just suddenly	4.3733053441791306e-05
anxiety even though	4.3733053441791306e-05
just suddenly end	4.3733053441791306e-05
have a conversation	4.3733053441791306e-05
will feel positive	4.3733053441791306e-05
grandparents or dad	4.3733053441791306e-05
i then will	4.3733053441791306e-05
feel positive but	4.3733053441791306e-05
my grandparents or	4.3733053441791306e-05
i know somehow	4.3733053441791306e-05
home afterward and	4.3733053441791306e-05
social anxiety even	4.3733053441791306e-05
this i can	4.3733053441791306e-05
will go home	4.3733053441791306e-05
completely change even	4.3733053441791306e-05
afterward and completely	4.3733053441791306e-05
change even though	4.3733053441791306e-05
know somehow that	4.3733053441791306e-05
suddenly end up	4.3733053441791306e-05
in school now	4.3733053441791306e-05
dad because of	4.3733053441791306e-05
go home afterward	4.3733053441791306e-05
now i will	4.3733053441791306e-05
before when in	4.3733053441791306e-05
i’m not and	4.3733053441791306e-05
suddenly end up being	4.3733053441791306e-05
when in school now	4.3733053441791306e-05
along with this i	4.3733053441791306e-05
change even though i	4.3733053441791306e-05
then will go home	4.3733053441791306e-05
because of social anxiety	4.3733053441791306e-05
this i can no	4.3733053441791306e-05
completely change even though	4.3733053441791306e-05
with my grandparents or	4.3733053441791306e-05
a conversation with my	4.3733053441791306e-05
and completely change even	4.3733053441791306e-05
though i don’t know	4.3733053441791306e-05
up being really sad	4.3733053441791306e-05
my grandparents or dad	4.3733053441791306e-05
in school now i	4.3733053441791306e-05
social anxiety even though	4.3733053441791306e-05
but i know somehow	4.3733053441791306e-05
no longer have a	4.3733053441791306e-05
know why i just	4.3733053441791306e-05
i will feel positive	4.3733053441791306e-05
i know somehow that	4.3733053441791306e-05
positive but i know	4.3733053441791306e-05
or dad because of	4.3733053441791306e-05
i then will go	4.3733053441791306e-05
feel positive but i	4.3733053441791306e-05
longer have a conversation	4.3733053441791306e-05
just suddenly end up	4.3733053441791306e-05
know somehow that i’m	4.3733053441791306e-05
conversation with my grandparents	4.3733053441791306e-05
i’m not and i	4.3733053441791306e-05
will go home afterward	4.3733053441791306e-05
of social anxiety even	4.3733053441791306e-05
somehow that i’m not	4.3733053441791306e-05
not and i then	4.3733053441791306e-05
could before when in	4.3733053441791306e-05
end up being really	4.3733053441791306e-05
now i will feel	4.3733053441791306e-05
i could before when	4.3733053441791306e-05
with this i can	4.3733053441791306e-05
dad because of social	4.3733053441791306e-05
can no longer have	4.3733053441791306e-05
i just suddenly end	4.3733053441791306e-05
will feel positive but	4.3733053441791306e-05
before when in school	4.3733053441791306e-05
afterward and completely change	4.3733053441791306e-05
anxiety even though i	4.3733053441791306e-05
school now i will	4.3733053441791306e-05
grandparents or dad because	4.3733053441791306e-05
home afterward and completely	4.3733053441791306e-05
though i could before	4.3733053441791306e-05
and i then will	4.3733053441791306e-05
go home afterward and	4.3733053441791306e-05
even though i could	4.3733053441791306e-05
why i just suddenly	4.3733053441791306e-05
that i’m not and	4.3733053441791306e-05
im not sure	4.3733053441791306e-05
reconnect	4.3733053441791306e-05
reconnect as	4.3733053441791306e-05
can reconnect	4.3733053441791306e-05
we can reconnect	4.3733053441791306e-05
if we can	4.3733053441791306e-05
long as my	4.3733053441791306e-05
mother is in	4.3733053441791306e-05
can reconnect as	4.3733053441791306e-05
know if we	4.3733053441791306e-05
reconnect as long	4.3733053441791306e-05
as my mother is	4.3733053441791306e-05
don’t know if we	4.3733053441791306e-05
know if we can	4.3733053441791306e-05
reconnect as long as	4.3733053441791306e-05
if we can reconnect	4.3733053441791306e-05
my mother is in	4.3733053441791306e-05
is in her life	4.3733053441791306e-05
can reconnect as long	4.3733053441791306e-05
long as my mother	4.3733053441791306e-05
mother is in her	4.3733053441791306e-05
as long as my	4.3733053441791306e-05
we can reconnect as	4.3733053441791306e-05
the problem	4.3733053441791306e-05
happen or	4.3733053441791306e-05
like if i	4.3733053441791306e-05
i tell the	4.3733053441791306e-05
if i tell the	4.3733053441791306e-05
her because it	4.3733053441791306e-05
guy i don’t	4.3733053441791306e-05
get thoughts	4.3733053441791306e-05
head such	4.3733053441791306e-05
as you don’t	4.3733053441791306e-05
or stop doing	4.3733053441791306e-05
thoughts in my	4.3733053441791306e-05
doing this or	4.3733053441791306e-05
also get thoughts	4.3733053441791306e-05
this or something	4.3733053441791306e-05
head such as	4.3733053441791306e-05
such as you	4.3733053441791306e-05
happen or stop	4.3733053441791306e-05
do this something	4.3733053441791306e-05
you don’t do	4.3733053441791306e-05
don’t do this	4.3733053441791306e-05
this something bad	4.3733053441791306e-05
get thoughts in	4.3733053441791306e-05
my head such	4.3733053441791306e-05
this something bad will	4.3733053441791306e-05
or something bad will	4.3733053441791306e-05
this or something bad	4.3733053441791306e-05
or stop doing this	4.3733053441791306e-05
will happen or stop	4.3733053441791306e-05
my head such as	4.3733053441791306e-05
doing this or something	4.3733053441791306e-05
don’t do this something	4.3733053441791306e-05
get thoughts in my	4.3733053441791306e-05
i also get thoughts	4.3733053441791306e-05
as you don’t do	4.3733053441791306e-05
also get thoughts in	4.3733053441791306e-05
in my head such	4.3733053441791306e-05
you don’t do this	4.3733053441791306e-05
happen or stop doing	4.3733053441791306e-05
head such as you	4.3733053441791306e-05
stop doing this or	4.3733053441791306e-05
such as you don’t	4.3733053441791306e-05
but i also get	4.3733053441791306e-05
thoughts in my head	4.3733053441791306e-05
do this something bad	4.3733053441791306e-05
my career i	4.3733053441791306e-05
closets	4.3733053441791306e-05
check closets	4.3733053441791306e-05
some random	4.3733053441791306e-05
and around	4.3733053441791306e-05
constantly check	4.3733053441791306e-05
edge that	4.3733053441791306e-05
this constant	4.3733053441791306e-05
im always	4.3733053441791306e-05
someone being	4.3733053441791306e-05
and them	4.3733053441791306e-05
them going	4.3733053441791306e-05
constant fear	4.3733053441791306e-05
fear never	4.3733053441791306e-05
around corners	4.3733053441791306e-05
closets and	4.3733053441791306e-05
corners the	4.3733053441791306e-05
never goes	4.3733053441791306e-05
on edge that	4.3733053441791306e-05
im always on	4.3733053441791306e-05
but for as	4.3733053441791306e-05
fear never goes	4.3733053441791306e-05
me i constantly	4.3733053441791306e-05
check closets and	4.3733053441791306e-05
and them going	4.3733053441791306e-05
and im always	4.3733053441791306e-05
have this constant	4.3733053441791306e-05
some random person	4.3733053441791306e-05
this constant fear	4.3733053441791306e-05
never goes away	4.3733053441791306e-05
them going to	4.3733053441791306e-05
fear of someone	4.3733053441791306e-05
i constantly check	4.3733053441791306e-05
the fear never	4.3733053441791306e-05
that some random	4.3733053441791306e-05
and around corners	4.3733053441791306e-05
away and im	4.3733053441791306e-05
around corners the	4.3733053441791306e-05
edge that some	4.3733053441791306e-05
constant fear of	4.3733053441791306e-05
always on edge	4.3733053441791306e-05
being in my	4.3733053441791306e-05
of someone being	4.3733053441791306e-05
closets and around	4.3733053441791306e-05
kill me i	4.3733053441791306e-05
someone being in	4.3733053441791306e-05
corners the fear	4.3733053441791306e-05
house and them	4.3733053441791306e-05
constantly check closets	4.3733053441791306e-05
person is in	4.3733053441791306e-05
random person is	4.3733053441791306e-05
away and im always	4.3733053441791306e-05
closets and around corners	4.3733053441791306e-05
random person is in	4.3733053441791306e-05
on edge that some	4.3733053441791306e-05
some random person is	4.3733053441791306e-05
them going to kill	4.3733053441791306e-05
to kill me i	4.3733053441791306e-05
my house and them	4.3733053441791306e-05
i have this constant	4.3733053441791306e-05
someone being in my	4.3733053441791306e-05
fear of someone being	4.3733053441791306e-05
this constant fear of	4.3733053441791306e-05
but for as long	4.3733053441791306e-05
edge that some random	4.3733053441791306e-05
is in my house	4.3733053441791306e-05
