recently become a	4.572891896835559e-05
then i’ll have	4.572891896835559e-05
have days where	4.572891896835559e-05
or dont know	4.572891896835559e-05
shy person because	4.572891896835559e-05
know at all	4.572891896835559e-05
become a problem	4.572891896835559e-05
staying focused sometimes	4.572891896835559e-05
do oral presentations	4.572891896835559e-05
people i hardly	4.572891896835559e-05
know or dont	4.572891896835559e-05
cry everyday become	4.572891896835559e-05
am a very	4.572891896835559e-05
seems like everything	4.572891896835559e-05
at all which	4.572891896835559e-05
to people i	4.572891896835559e-05
of hurting myself	4.572891896835559e-05
sensitive to critism	4.572891896835559e-05
and even the	4.572891896835559e-05
sometimes to the	4.572891896835559e-05
happy and it	4.572891896835559e-05
have weeks where	4.572891896835559e-05
very anxious nervous	4.572891896835559e-05
critism and even	4.572891896835559e-05
to do oral	4.572891896835559e-05
start beating really	4.572891896835559e-05
extent of hurting	4.572891896835559e-05
which has recently	4.572891896835559e-05
hardly know or	4.572891896835559e-05
fine i am	4.572891896835559e-05
am very sensitive	4.572891896835559e-05
really fast when	4.572891896835559e-05
fast when talking to	4.572891896835559e-05
recently become a problem	4.572891896835559e-05
days where i am	4.572891896835559e-05
the smallest of things	4.572891896835559e-05
shy person because i	4.572891896835559e-05
have to do oral	4.572891896835559e-05
cry everyday become angry	4.572891896835559e-05
and even the smallest	4.572891896835559e-05
has affected school assignments	4.572891896835559e-05
will cry everyday become	4.572891896835559e-05
sometimes to the extent	4.572891896835559e-05
have trouble staying focused	4.572891896835559e-05
can upset me i	4.572891896835559e-05
and has affected school	4.572891896835559e-05
critism and even the	4.572891896835559e-05
trouble staying focused sometimes	4.572891896835559e-05
have weeks where i	4.572891896835559e-05
become angry and sometimes	4.572891896835559e-05
angry and sometimes to	4.572891896835559e-05
smallest of things can	4.572891896835559e-05
at all which has	4.572891896835559e-05
i have weeks where	4.572891896835559e-05
hurting myself then i’ll	4.572891896835559e-05
am happy and it	4.572891896835559e-05
then i’ll have days	4.572891896835559e-05
presentations i have trouble	4.572891896835559e-05
i am very sensitive	4.572891896835559e-05
extent of hurting myself	4.572891896835559e-05
i am a very	4.572891896835559e-05
oral presentations i have	4.572891896835559e-05
nervous and my heart	4.572891896835559e-05
start beating really fast	4.572891896835559e-05
have days where i	4.572891896835559e-05
has recently become a	4.572891896835559e-05
very anxious nervous and	4.572891896835559e-05
upset me i am	4.572891896835559e-05
it seems like everything	4.572891896835559e-05
do oral presentations i	4.572891896835559e-05
everyday become angry and	4.572891896835559e-05
hardly know or dont	4.572891896835559e-05
where i am happy	4.572891896835559e-05
affected school assignments where	4.572891896835559e-05
heart will start beating	4.572891896835559e-05
people i hardly know	4.572891896835559e-05
problem and has affected	4.572891896835559e-05
even the smallest of	4.572891896835559e-05
person because i get	4.572891896835559e-05
we have to do	4.572891896835559e-05
beating really fast when	4.572891896835559e-05
become a problem and	4.572891896835559e-05
where i will cry	4.572891896835559e-05
know or dont know	4.572891896835559e-05
of things can upset	4.572891896835559e-05
very shy person because	4.572891896835559e-05
to people i hardly	4.572891896835559e-05
assignments where we have	4.572891896835559e-05
everything is fine i	4.572891896835559e-05
school assignments where we	4.572891896835559e-05
things can upset me	4.572891896835559e-05
where we have to	4.572891896835559e-05
i am happy and	4.572891896835559e-05
the extent of hurting	4.572891896835559e-05
my heart will start	4.572891896835559e-05
i’ll have days where	4.572891896835559e-05
seems like everything is	4.572891896835559e-05
will start beating really	4.572891896835559e-05
dont know at all	4.572891896835559e-05
myself then i’ll have	4.572891896835559e-05
and sometimes to the	4.572891896835559e-05
or dont know at	4.572891896835559e-05
fine i am very	4.572891896835559e-05
very sensitive to critism	4.572891896835559e-05
i will cry everyday	4.572891896835559e-05
really fast when talking	4.572891896835559e-05
i hardly know or	4.572891896835559e-05
get very anxious nervous	4.572891896835559e-05
talking to people i	4.572891896835559e-05
am very sensitive to	4.572891896835559e-05
happy and it seems	4.572891896835559e-05
to critism and even	4.572891896835559e-05
all which has recently	4.572891896835559e-05
anxious nervous and my	4.572891896835559e-05
like everything is fine	4.572891896835559e-05
of hurting myself then	4.572891896835559e-05
sensitive to critism and	4.572891896835559e-05
because i get very	4.572891896835559e-05
weeks where i will	4.572891896835559e-05
know at all which	4.572891896835559e-05
a problem and has	4.572891896835559e-05
which has recently become	4.572891896835559e-05
am a very shy	4.572891896835559e-05
to do oral presentations	4.572891896835559e-05
when talking to people	4.572891896835559e-05
is fine i am	4.572891896835559e-05
sometimes i have weeks	4.572891896835559e-05
it come	4.572891896835559e-05
been backwards	4.572891896835559e-05
backwards when	4.572891896835559e-05
come to sleep	4.572891896835559e-05
when it come	4.572891896835559e-05
have been backwards	4.572891896835559e-05
it come to	4.572891896835559e-05
backwards when it	4.572891896835559e-05
been backwards when	4.572891896835559e-05
it come to sleep	4.572891896835559e-05
when it come to	4.572891896835559e-05
have been backwards when	4.572891896835559e-05
been backwards when it	4.572891896835559e-05
backwards when it come	4.572891896835559e-05
i have been backwards	4.572891896835559e-05
arrogant	4.572891896835559e-05
brains	4.572891896835559e-05
very arrogant	4.572891896835559e-05
perfect beauty	4.572891896835559e-05
beauty with	4.572891896835559e-05
brains women	4.572891896835559e-05
a perfect	4.572891896835559e-05
with brains	4.572891896835559e-05
arrogant as	4.572891896835559e-05
arrogant as she	4.572891896835559e-05
with brains women	4.572891896835559e-05
a perfect beauty	4.572891896835559e-05
beauty with brains	4.572891896835559e-05
perfect beauty with	4.572891896835559e-05
very arrogant as	4.572891896835559e-05
was a perfect	4.572891896835559e-05
also very arrogant	4.572891896835559e-05
was a perfect beauty	4.572891896835559e-05
perfect beauty with brains	4.572891896835559e-05
she was also very	4.572891896835559e-05
beauty with brains women	4.572891896835559e-05
very arrogant as she	4.572891896835559e-05
a perfect beauty with	4.572891896835559e-05
arrogant as she was	4.572891896835559e-05
was also very arrogant	4.572891896835559e-05
as she was a	4.572891896835559e-05
she was a perfect	4.572891896835559e-05
also very arrogant as	4.572891896835559e-05
y’all	4.572891896835559e-05
y’all think	4.572891896835559e-05
what y’all	4.572891896835559e-05
slut so	4.572891896835559e-05
to ask them	4.572891896835559e-05
i’m not going	4.572891896835559e-05
to think and	4.572891896835559e-05
love to know	4.572891896835559e-05
i’m a slut	4.572891896835559e-05
slut so i’m	4.572891896835559e-05
y’all think about	4.572891896835559e-05
want any of	4.572891896835559e-05
friends to think	4.572891896835559e-05
what y’all think	4.572891896835559e-05
know what y’all	4.572891896835559e-05
a slut so	4.572891896835559e-05
would love to	4.572891896835559e-05
what to think and	4.572891896835559e-05
so i’m not going	4.572891896835559e-05
think and i don’t	4.572891896835559e-05
my friends to think	4.572891896835559e-05
of my friends to	4.572891896835559e-05
i don’t want any	4.572891896835559e-05
to think i’m a	4.572891896835559e-05
don’t want any of	4.572891896835559e-05
love to know what	4.572891896835559e-05
i’m not going to	4.572891896835559e-05
think i’m a slut	4.572891896835559e-05
know what y’all think	4.572891896835559e-05
think about this because	4.572891896835559e-05
friends to think i’m	4.572891896835559e-05
to know what y’all	4.572891896835559e-05
going to ask them	4.572891896835559e-05
i would love to	4.572891896835559e-05
slut so i’m not	4.572891896835559e-05
what y’all think about	4.572891896835559e-05
i’m a slut so	4.572891896835559e-05
want any of my	4.572891896835559e-05
a slut so i’m	4.572891896835559e-05
not going to ask	4.572891896835559e-05
y’all think about this	4.572891896835559e-05
to think and i	4.572891896835559e-05
would love to know	4.572891896835559e-05
if i’m just	4.572891896835559e-05
foolish	4.572891896835559e-05
dull slow	4.572891896835559e-05
people’s internal	4.572891896835559e-05
cannot say	4.572891896835559e-05
slow foolish	4.572891896835559e-05
and reactions	4.572891896835559e-05
internal actions	4.572891896835559e-05
exactly why	4.572891896835559e-05
foolish and	4.572891896835559e-05
reactions are	4.572891896835559e-05
so dull	4.572891896835559e-05
are so dull	4.572891896835559e-05
slow foolish and	4.572891896835559e-05
so dull slow	4.572891896835559e-05
to understand my	4.572891896835559e-05
i know exactly	4.572891896835559e-05
actions and reactions	4.572891896835559e-05
i cannot say	4.572891896835559e-05
know exactly why	4.572891896835559e-05
cannot say anything	4.572891896835559e-05
dull slow foolish	4.572891896835559e-05
anything because they	4.572891896835559e-05
say anything because	4.572891896835559e-05
understand my words	4.572891896835559e-05
and reactions are	4.572891896835559e-05
internal actions and	4.572891896835559e-05
my words and	4.572891896835559e-05
reactions are so	4.572891896835559e-05
people’s internal actions	4.572891896835559e-05
foolish and i	4.572891896835559e-05
understand my words and	4.572891896835559e-05
able to understand my	4.572891896835559e-05
are so dull slow	4.572891896835559e-05
and reactions are so	4.572891896835559e-05
slow foolish and i	4.572891896835559e-05
cannot say anything because	4.572891896835559e-05
words and i know	4.572891896835559e-05
because they won’t be	4.572891896835559e-05
foolish and i cannot	4.572891896835559e-05
dull slow foolish and	4.572891896835559e-05
my words and i	4.572891896835559e-05
actions and reactions are	4.572891896835559e-05
reactions are so dull	4.572891896835559e-05
so dull slow foolish	4.572891896835559e-05
say anything because they	4.572891896835559e-05
and i know exactly	4.572891896835559e-05
anything because they won’t	4.572891896835559e-05
i know exactly why	4.572891896835559e-05
i cannot say anything	4.572891896835559e-05
and i cannot say	4.572891896835559e-05
people’s internal actions and	4.572891896835559e-05
internal actions and reactions	4.572891896835559e-05
to understand my words	4.572891896835559e-05
liar w	4.572891896835559e-05
a massive	4.572891896835559e-05
massive liar	4.572891896835559e-05
is a massive	4.572891896835559e-05
a massive liar	4.572891896835559e-05
brother is a	4.572891896835559e-05
massive liar w	4.572891896835559e-05
a massive liar w	4.572891896835559e-05
is a massive liar	4.572891896835559e-05
brother is a massive	4.572891896835559e-05
my brother is a	4.572891896835559e-05
in not	4.572891896835559e-05
its normal	4.572891896835559e-05
so sure	4.572891896835559e-05
think its normal	4.572891896835559e-05
to think its	4.572891896835559e-05
in not so	4.572891896835559e-05
now in not	4.572891896835559e-05
used to think	4.572891896835559e-05
normal but now	4.572891896835559e-05
but now in	4.572891896835559e-05
not so sure	4.572891896835559e-05
its normal but	4.572891896835559e-05
in not so sure	4.572891896835559e-05
to think its normal	4.572891896835559e-05
normal but now in	4.572891896835559e-05
used to think its	4.572891896835559e-05
think its normal but	4.572891896835559e-05
but now in not	4.572891896835559e-05
i used to think	4.572891896835559e-05
now in not so	4.572891896835559e-05
its normal but now	4.572891896835559e-05
filth	4.572891896835559e-05
what’s left	4.572891896835559e-05
filth what’s	4.572891896835559e-05
they stopped	4.572891896835559e-05
the filth	4.572891896835559e-05
they stopped because	4.572891896835559e-05
just the filth	4.572891896835559e-05
because i’m just	4.572891896835559e-05
i’m just the	4.572891896835559e-05
the filth what’s	4.572891896835559e-05
filth what’s left	4.572891896835559e-05
stopped because i’m	4.572891896835559e-05
because i’m just the	4.572891896835559e-05
they stopped because i’m	4.572891896835559e-05
i’m just the filth	4.572891896835559e-05
stopped because i’m just	4.572891896835559e-05
the filth what’s left	4.572891896835559e-05
