don’t want	4.146323765691244e-05
knows	4.0627285284797267e-05
look at	3.998240774059414e-05
that people	3.998240774059414e-05
hates	3.998240774059414e-05
like my	3.9357682619647354e-05
she knows	3.9357682619647354e-05
gone to	3.9357682619647354e-05
i didn’t want to	3.9357682619647354e-05
think and	3.9357682619647354e-05
not and	3.9357682619647354e-05
react	3.9357682619647354e-05
trying to	3.8293961467765e-05
would	3.815302399019903e-05
things	3.815302399019903e-05
don’t know how to	3.8026746492412906e-05
do	3.7769095883525536e-05
invite me to the	3.7316913891221197e-05
can’t	3.712988926381826e-05
me and i	3.7042524818491625e-05
so	3.6974556883044854e-05
if	3.650267649492606e-05
good	3.6446985834271506e-05
not to	3.64422987218957e-05
she is	3.64422987218957e-05
that i	3.542191435768262e-05
can	3.539944400748256e-05
are stupid	3.498460677301987e-05
ideas are	3.498460677301987e-05
didn't look	3.498460677301987e-05
once she	3.498460677301987e-05
meeting sarah	3.498460677301987e-05
at me once	3.498460677301987e-05
me once she	3.498460677301987e-05
ideas are stupid	3.498460677301987e-05
sarah didn't look	3.498460677301987e-05
once she probably	3.498460677301987e-05
thinks my ideas	3.498460677301987e-05
my ideas are	3.498460677301987e-05
during the meeting	3.498460677301987e-05
probably thinks my	3.498460677301987e-05
the meeting sarah	3.498460677301987e-05
meeting sarah didn't	3.498460677301987e-05
didn't look at	3.498460677301987e-05
once she probably thinks	3.498460677301987e-05
the meeting sarah didn't	3.498460677301987e-05
probably thinks my ideas	3.498460677301987e-05
during the meeting sarah	3.498460677301987e-05
at me once she	3.498460677301987e-05
meeting sarah didn't look	3.498460677301987e-05
my ideas are stupid	3.498460677301987e-05
didn't look at me	3.498460677301987e-05
thinks my ideas are	3.498460677301987e-05
look at me once	3.498460677301987e-05
sarah didn't look at	3.498460677301987e-05
me once she probably	3.498460677301987e-05
she probably thinks my	3.498460677301987e-05
text right	3.498460677301987e-05
of talking to	3.498460677301987e-05
right away he	3.498460677301987e-05
away he must	3.498460677301987e-05
tired of talking	3.498460677301987e-05
text right away	3.498460677301987e-05
my text right	3.498460677301987e-05
away he must be	3.498460677301987e-05
tired of talking to	3.498460677301987e-05
of talking to me	3.498460677301987e-05
text right away he	3.498460677301987e-05
he must be tired	3.498460677301987e-05
right away he must	3.498460677301987e-05
be tired of talking	3.498460677301987e-05
to my text right	3.498460677301987e-05
my text right away	3.498460677301987e-05
jessica	3.498460677301987e-05
jessica didn't	3.498460677301987e-05
when she saw	3.498460677301987e-05
she saw me	3.498460677301987e-05
jessica didn't smile	3.498460677301987e-05
smile when she	3.498460677301987e-05
saw me she	3.498460677301987e-05
she saw me she	3.498460677301987e-05
smile when she saw	3.498460677301987e-05
didn't smile when she	3.498460677301987e-05
saw me she must	3.498460677301987e-05
jessica didn't smile when	3.498460677301987e-05
me she must be	3.498460677301987e-05
when she saw me	3.498460677301987e-05
anna didn't laugh	3.498460677301987e-05
anna didn't laugh at	3.498460677301987e-05
david didn't call	3.498460677301987e-05
back he must	3.498460677301987e-05
me back he	3.498460677301987e-05
back he must not	3.498460677301987e-05
he must not value	3.498460677301987e-05
call me back he	3.498460677301987e-05
david didn't call me	3.498460677301987e-05
me back he must	3.498460677301987e-05
walked	3.498460677301987e-05
walked out	3.498460677301987e-05
lisa walked	3.498460677301987e-05
talking she	3.498460677301987e-05
room when	3.498460677301987e-05
lisa walked out	3.498460677301987e-05
thinks i'm annoying	3.498460677301987e-05
started talking she	3.498460677301987e-05
walked out of	3.498460677301987e-05
talking she probably	3.498460677301987e-05
the room when	3.498460677301987e-05
room when i	3.498460677301987e-05
i started talking	3.498460677301987e-05
started talking she probably	3.498460677301987e-05
probably thinks i'm annoying	3.498460677301987e-05
walked out of the	3.498460677301987e-05
she probably thinks i'm	3.498460677301987e-05
of the room when	3.498460677301987e-05
talking she probably thinks	3.498460677301987e-05
when i started talking	3.498460677301987e-05
i started talking she	3.498460677301987e-05
lisa walked out of	3.498460677301987e-05
the room when i	3.498460677301987e-05
room when i started	3.498460677301987e-05
doesn't	3.498460677301987e-05
lunch mark	3.498460677301987e-05
didn't sit	3.498460677301987e-05
be avoiding	3.498460677301987e-05
avoiding me	3.498460677301987e-05
he doesn't	3.498460677301987e-05
sit with	3.498460677301987e-05
doesn't like	3.498460677301987e-05
during lunch mark	3.498460677301987e-05
mark didn't sit	3.498460677301987e-05
doesn't like me	3.498460677301987e-05
me he must	3.498460677301987e-05
lunch mark didn't	3.498460677301987e-05
he doesn't like	3.498460677301987e-05
avoiding me because	3.498460677301987e-05
sit with me	3.498460677301987e-05
didn't sit with	3.498460677301987e-05
because he doesn't	3.498460677301987e-05
me because he doesn't	3.498460677301987e-05
me he must be	3.498460677301987e-05
didn't sit with me	3.498460677301987e-05
because he doesn't like	3.498460677301987e-05
mark didn't sit with	3.498460677301987e-05
he must be avoiding	3.498460677301987e-05
sit with me he	3.498460677301987e-05
avoiding me because he	3.498460677301987e-05
with me he must	3.498460677301987e-05
he doesn't like me	3.498460677301987e-05
be avoiding me because	3.498460677301987e-05
lunch mark didn't sit	3.498460677301987e-05
during lunch mark didn't	3.498460677301987e-05
emily	3.498460677301987e-05
left she	3.498460677301987e-05
goodbye when	3.498460677301987e-05
say goodbye	3.498460677301987e-05
emily didn't	3.498460677301987e-05
she left she	3.498460677301987e-05
didn't say goodbye	3.498460677301987e-05
goodbye when she	3.498460677301987e-05
when she left	3.498460677301987e-05
left she must	3.498460677301987e-05
emily didn't say	3.498460677301987e-05
say goodbye when	3.498460677301987e-05
goodbye when she left	3.498460677301987e-05
she left she must	3.498460677301987e-05
say goodbye when she	3.498460677301987e-05
emily didn't say goodbye	3.498460677301987e-05
when she left she	3.498460677301987e-05
left she must be	3.498460677301987e-05
didn't say goodbye when	3.498460677301987e-05
rob	3.498460677301987e-05
rob didn't	3.498460677301987e-05
answer my	3.498460677301987e-05
group chat	3.498460677301987e-05
chat he	3.498460677301987e-05
dumb question	3.498460677301987e-05
a dumb	3.498460677301987e-05
it's a dumb	3.498460677301987e-05
group chat he	3.498460677301987e-05
answer my question	3.498460677301987e-05
chat he must	3.498460677301987e-05
rob didn't answer	3.498460677301987e-05
my question in	3.498460677301987e-05
in the group	3.498460677301987e-05
a dumb question	3.498460677301987e-05
didn't answer my	3.498460677301987e-05
think it's a	3.498460677301987e-05
the group chat	3.498460677301987e-05
chat he must think	3.498460677301987e-05
question in the group	3.498460677301987e-05
group chat he must	3.498460677301987e-05
rob didn't answer my	3.498460677301987e-05
the group chat he	3.498460677301987e-05
must think it's a	3.498460677301987e-05
answer my question in	3.498460677301987e-05
think it's a dumb	3.498460677301987e-05
my question in the	3.498460677301987e-05
in the group chat	3.498460677301987e-05
didn't answer my question	3.498460677301987e-05
it's a dumb question	3.498460677301987e-05
karen	3.498460677301987e-05
karen didn't	3.498460677301987e-05
was awful	3.498460677301987e-05
presentation she must	3.498460677301987e-05
karen didn't compliment	3.498460677301987e-05
compliment my presentation	3.498460677301987e-05
have thought it	3.498460677301987e-05
she must have	3.498460677301987e-05
it was awful	3.498460677301987e-05
must have thought	3.498460677301987e-05
my presentation she must	3.498460677301987e-05
must have thought it	3.498460677301987e-05
karen didn't compliment my	3.498460677301987e-05
presentation she must have	3.498460677301987e-05
have thought it was	3.498460677301987e-05
thought it was awful	3.498460677301987e-05
didn't compliment my presentation	3.498460677301987e-05
compliment my presentation she	3.498460677301987e-05
she must have thought	3.498460677301987e-05
important enough	3.498460677301987e-05
email he probably	3.498460677301987e-05
the email he	3.498460677301987e-05
thinks i'm not	3.498460677301987e-05
not important enough	3.498460677301987e-05
i'm not important enough	3.498460677301987e-05
probably thinks i'm not	3.498460677301987e-05
he probably thinks i'm	3.498460677301987e-05
email he probably thinks	3.498460677301987e-05
in the email he	3.498460677301987e-05
thinks i'm not important	3.498460677301987e-05
the email he probably	3.498460677301987e-05
our meeting	3.498460677301987e-05
didn't show	3.498460677301987e-05
for our meeting	3.498460677301987e-05
show up for	3.498460677301987e-05
didn't show up	3.498460677301987e-05
paul didn't show	3.498460677301987e-05
up for our	3.498460677301987e-05
our meeting he	3.498460677301987e-05
didn't show up for	3.498460677301987e-05
show up for our	3.498460677301987e-05
our meeting he must	3.498460677301987e-05
up for our meeting	3.498460677301987e-05
paul didn't show up	3.498460677301987e-05
for our meeting he	3.498460677301987e-05
rita	3.498460677301987e-05
rita didn't	3.498460677301987e-05
story she	3.498460677301987e-05
my story she	3.498460677301987e-05
at my story	3.498460677301987e-05
story she must	3.498460677301987e-05
rita didn't laugh	3.498460677301987e-05
rita didn't laugh at	3.498460677301987e-05
my story she must	3.498460677301987e-05
story she must think	3.498460677301987e-05
laugh at my story	3.498460677301987e-05
at my story she	3.498460677301987e-05
gary	3.498460677301987e-05
gary didn't	3.498460677301987e-05
worth sharing	3.498460677301987e-05
not worth sharing	3.498460677301987e-05
gary didn't share	3.498460677301987e-05
share my post	3.498460677301987e-05
didn't share my	3.498460677301987e-05
share my post he	3.498460677301987e-05
it's not worth sharing	3.498460677301987e-05
didn't share my post	3.498460677301987e-05
gary didn't share my	3.498460677301987e-05
kate	3.498460677301987e-05
when kate	3.498460677301987e-05
make eye	3.498460677301987e-05
kate didn't	3.498460677301987e-05
contact i	3.498460677301987e-05
eye contact i	3.498460677301987e-05
didn't make eye	3.498460677301987e-05
when kate didn't	3.498460677301987e-05
kate didn't make	3.498460677301987e-05
make eye contact	3.498460677301987e-05
contact i knew	3.498460677301987e-05
eye contact i knew	3.498460677301987e-05
make eye contact i	3.498460677301987e-05
kate didn't make eye	3.498460677301987e-05
knew she didn't like	3.498460677301987e-05
didn't make eye contact	3.498460677301987e-05
contact i knew she	3.498460677301987e-05
when kate didn't make	3.498460677301987e-05
silly	3.498460677301987e-05
megan	3.498460677301987e-05
megan didn't	3.498460677301987e-05
it's silly	3.498460677301987e-05
megan didn't smile	3.498460677301987e-05
think it's silly	3.498460677301987e-05
megan didn't smile at	3.498460677301987e-05
must think it's silly	3.498460677301987e-05
grudge	3.498460677301987e-05
hi this	3.498460677301987e-05
be holding	3.498460677301987e-05
a grudge	3.498460677301987e-05
grudge against	3.498460677301987e-05
say hi this	3.498460677301987e-05
must be holding	3.498460677301987e-05
a grudge against	3.498460677301987e-05
hi this morning	3.498460677301987e-05
grudge against me	3.498460677301987e-05
be holding a	3.498460677301987e-05
holding a grudge	3.498460677301987e-05
must be holding a	3.498460677301987e-05
holding a grudge against	3.498460677301987e-05
this morning he must	3.498460677301987e-05
tom didn't say hi	3.498460677301987e-05
he must be holding	3.498460677301987e-05
say hi this morning	3.498460677301987e-05
be holding a grudge	3.498460677301987e-05
didn't say hi this	3.498460677301987e-05
a grudge against me	3.498460677301987e-05
hi this morning he	3.498460677301987e-05
that john	3.498460677301987e-05
to sarah	3.498460677301987e-05
sarah and	3.498460677301987e-05
john was	3.498460677301987e-05
when i saw	3.498460677301987e-05
me i assumed	3.498460677301987e-05
john was talking	3.498460677301987e-05
and not to	3.498460677301987e-05
not to me	3.498460677301987e-05
he didn't like	3.498460677301987e-05
that john was	3.498460677301987e-05
