down family	4.101554489151388e-05
getting ill	4.101554489151388e-05
happen such	4.101554489151388e-05
bad happening	4.101554489151388e-05
burning down	4.101554489151388e-05
member getting	4.101554489151388e-05
ill or	4.101554489151388e-05
another human	4.101554489151388e-05
then something	4.101554489151388e-05
human animals	4.101554489151388e-05
obsession then	4.101554489151388e-05
my obsession	4.101554489151388e-05
as my house	4.101554489151388e-05
will happen such	4.101554489151388e-05
getting ill or	4.101554489151388e-05
another human animals	4.101554489151388e-05
my house burning	4.101554489151388e-05
member getting ill	4.101554489151388e-05
not do my	4.101554489151388e-05
ill or something	4.101554489151388e-05
house burning down	4.101554489151388e-05
then something bad	4.101554489151388e-05
to another human	4.101554489151388e-05
something bad happening	4.101554489151388e-05
family member getting	4.101554489151388e-05
burning down family	4.101554489151388e-05
down family member	4.101554489151388e-05
obsession then something	4.101554489151388e-05
happening to another	4.101554489151388e-05
bad happening to	4.101554489151388e-05
happen such as	4.101554489151388e-05
do my obsession	4.101554489151388e-05
my obsession then	4.101554489151388e-05
happening to another human	4.101554489151388e-05
family member getting ill	4.101554489151388e-05
or something bad happening	4.101554489151388e-05
as my house burning	4.101554489151388e-05
obsession then something bad	4.101554489151388e-05
burning down family member	4.101554489151388e-05
not do my obsession	4.101554489151388e-05
will happen such as	4.101554489151388e-05
my obsession then something	4.101554489151388e-05
do my obsession then	4.101554489151388e-05
down family member getting	4.101554489151388e-05
getting ill or something	4.101554489151388e-05
house burning down family	4.101554489151388e-05
happen such as my	4.101554489151388e-05
my house burning down	4.101554489151388e-05
then something bad will	4.101554489151388e-05
ill or something bad	4.101554489151388e-05
bad happening to another	4.101554489151388e-05
do not do my	4.101554489151388e-05
to another human animals	4.101554489151388e-05
bad will happen such	4.101554489151388e-05
like if i do	4.101554489151388e-05
such as my house	4.101554489151388e-05
member getting ill or	4.101554489151388e-05
something bad happening to	4.101554489151388e-05
cannot hold	4.101554489151388e-05
husband because	4.101554489151388e-05
useless to	4.101554489151388e-05
psychological problems	4.101554489151388e-05
the psychological	4.101554489151388e-05
i cannot hold	4.101554489151388e-05
of the psychological	4.101554489151388e-05
feel i am	4.101554489151388e-05
normal i cannot	4.101554489151388e-05
cannot be normal	4.101554489151388e-05
husband because of	4.101554489151388e-05
kids or my	4.101554489151388e-05
my husband because	4.101554489151388e-05
hold down a	4.101554489151388e-05
my kids or	4.101554489151388e-05
be normal i	4.101554489151388e-05
the psychological problems	4.101554489151388e-05
useless to my	4.101554489151388e-05
problems i cannot	4.101554489151388e-05
am useless to	4.101554489151388e-05
cannot hold down	4.101554489151388e-05
psychological problems i	4.101554489151388e-05
or my husband because	4.101554489151388e-05
i feel i am	4.101554489151388e-05
because of the psychological	4.101554489151388e-05
my kids or my	4.101554489151388e-05
the psychological problems i	4.101554489151388e-05
my husband because of	4.101554489151388e-05
normal i cannot hold	4.101554489151388e-05
i cannot hold down	4.101554489151388e-05
cannot be normal i	4.101554489151388e-05
of the psychological problems	4.101554489151388e-05
husband because of the	4.101554489151388e-05
feel i am useless	4.101554489151388e-05
problems i cannot be	4.101554489151388e-05
be normal i cannot	4.101554489151388e-05
to my kids or	4.101554489151388e-05
i cannot be normal	4.101554489151388e-05
kids or my husband	4.101554489151388e-05
i am useless to	4.101554489151388e-05
am useless to my	4.101554489151388e-05
psychological problems i cannot	4.101554489151388e-05
cannot hold down a	4.101554489151388e-05
useless to my kids	4.101554489151388e-05
hold down a job	4.101554489151388e-05
worsen the	4.101554489151388e-05
also it	4.101554489151388e-05
only worsen	4.101554489151388e-05
always forgive	4.101554489151388e-05
situation instead	4.101554489151388e-05
spoke for	4.101554489151388e-05
instead if	4.101554489151388e-05
he spoke	4.101554489151388e-05
forgive their	4.101554489151388e-05
only worsen the	4.101554489151388e-05
spoke for him	4.101554489151388e-05
situation instead if	4.101554489151388e-05
worsen the situation	4.101554489151388e-05
would only worsen	4.101554489151388e-05
if he spoke	4.101554489151388e-05
he spoke for	4.101554489151388e-05
for him they	4.101554489151388e-05
him they would	4.101554489151388e-05
also it would	4.101554489151388e-05
be always forgive	4.101554489151388e-05
forgive their son	4.101554489151388e-05
the situation instead	4.101554489151388e-05
always forgive their	4.101554489151388e-05
it would only	4.101554489151388e-05
instead if he	4.101554489151388e-05
situation instead if he	4.101554489151388e-05
would only worsen the	4.101554489151388e-05
him they would be	4.101554489151388e-05
the situation instead if	4.101554489151388e-05
instead if he spoke	4.101554489151388e-05
also it would only	4.101554489151388e-05
he spoke for him	4.101554489151388e-05
worsen the situation instead	4.101554489151388e-05
for him they would	4.101554489151388e-05
always forgive their son	4.101554489151388e-05
be always forgive their	4.101554489151388e-05
if he spoke for	4.101554489151388e-05
only worsen the situation	4.101554489151388e-05
spoke for him they	4.101554489151388e-05
would be always forgive	4.101554489151388e-05
it would only worsen	4.101554489151388e-05
point that i	4.101554489151388e-05
the point that i	4.101554489151388e-05
afraid of what	4.101554489151388e-05
subject i	4.101554489151388e-05
could write	4.101554489151388e-05
trigger another	4.101554489151388e-05
comfortable talking	4.101554489151388e-05
another psychotic	4.101554489151388e-05
just trigger	4.101554489151388e-05
a pleasant	4.101554489151388e-05
write about	4.101554489151388e-05
pleasant subject	4.101554489151388e-05
and worried	4.101554489151388e-05
start stressing	4.101554489151388e-05
episode so	4.101554489151388e-05
comfortable talking about	4.101554489151388e-05
anyone i figured	4.101554489151388e-05
trigger another psychotic	4.101554489151388e-05
if i start	4.101554489151388e-05
about them too	4.101554489151388e-05
and worried that	4.101554489151388e-05
too much it	4.101554489151388e-05
so even though	4.101554489151388e-05
fantasies and worried	4.101554489151388e-05
i could write	4.101554489151388e-05
pleasant subject i	4.101554489151388e-05
though this is	4.101554489151388e-05
with anyone i	4.101554489151388e-05
not a pleasant	4.101554489151388e-05
worried that if	4.101554489151388e-05
psychotic episode so	4.101554489151388e-05
talking about this	4.101554489151388e-05
feel comfortable talking	4.101554489151388e-05
episode so even	4.101554489151388e-05
with someone but	4.101554489151388e-05
sexual fantasies and	4.101554489151388e-05
could write about	4.101554489151388e-05
write about it	4.101554489151388e-05
might just trigger	4.101554489151388e-05
another psychotic episode	4.101554489151388e-05
stressing about them	4.101554489151388e-05
subject i really	4.101554489151388e-05
someone but since	4.101554489151388e-05
about it here	4.101554489151388e-05
it with someone	4.101554489151388e-05
just trigger another	4.101554489151388e-05
it might just	4.101554489151388e-05
about this with	4.101554489151388e-05
start stressing about	4.101554489151388e-05
this with anyone	4.101554489151388e-05
i start stressing	4.101554489151388e-05
a pleasant subject	4.101554489151388e-05
much it might	4.101554489151388e-05
figured i could	4.101554489151388e-05
though this is not	4.101554489151388e-05
with anyone i figured	4.101554489151388e-05
so even though this	4.101554489151388e-05
is not a pleasant	4.101554489151388e-05
them too much it	4.101554489151388e-05
i could write about	4.101554489151388e-05
sexual fantasies and worried	4.101554489151388e-05
worried about my sexual	4.101554489151388e-05
stressing about them too	4.101554489151388e-05
and worried that if	4.101554489151388e-05
much it might just	4.101554489151388e-05
psychotic episode so even	4.101554489151388e-05
fantasies and worried that	4.101554489151388e-05
don’t feel comfortable talking	4.101554489151388e-05
not a pleasant subject	4.101554489151388e-05
subject i really need	4.101554489151388e-05
talking about this with	4.101554489151388e-05
my sexual fantasies and	4.101554489151388e-05
might just trigger another	4.101554489151388e-05
anyone i figured i	4.101554489151388e-05
trigger another psychotic episode	4.101554489151388e-05
figured i could write	4.101554489151388e-05
write about it here	4.101554489151388e-05
since i don’t feel	4.101554489151388e-05
if i start stressing	4.101554489151388e-05
a pleasant subject i	4.101554489151388e-05
feel comfortable talking about	4.101554489151388e-05
it with someone but	4.101554489151388e-05
pleasant subject i really	4.101554489151388e-05
another psychotic episode so	4.101554489151388e-05
start stressing about them	4.101554489151388e-05
with someone but since	4.101554489151388e-05
am worried about my	4.101554489151388e-05
about this with anyone	4.101554489151388e-05
i start stressing about	4.101554489151388e-05
comfortable talking about this	4.101554489151388e-05
it might just trigger	4.101554489151388e-05
worried that if i	4.101554489151388e-05
just trigger another psychotic	4.101554489151388e-05
too much it might	4.101554489151388e-05
episode so even though	4.101554489151388e-05
this is not a	4.101554489151388e-05
about them too much	4.101554489151388e-05
about my sexual fantasies	4.101554489151388e-05
need to talk about	4.101554489151388e-05
even though this is	4.101554489151388e-05
i figured i could	4.101554489151388e-05
but since i don’t	4.101554489151388e-05
someone but since i	4.101554489151388e-05
about it with someone	4.101554489151388e-05
this with anyone i	4.101554489151388e-05
that if i start	4.101554489151388e-05
could write about it	4.101554489151388e-05
technique	4.101554489151388e-05
streaming	4.101554489151388e-05
this technique	4.101554489151388e-05
technique will	4.101554489151388e-05
cause psychosis	4.101554489151388e-05
image streaming	4.101554489151388e-05
technique would	4.101554489151388e-05
technique called	4.101554489151388e-05
disorder to	4.101554489151388e-05
voice of	4.101554489151388e-05
of inner	4.101554489151388e-05
my iq	4.101554489151388e-05
the intensity	4.101554489151388e-05
called image	4.101554489151388e-05
psychosis or	4.101554489151388e-05
intensity of	4.101554489151388e-05
or schizophrenia	4.101554489151388e-05
iq and	4.101554489151388e-05
do technique	4.101554489151388e-05
increase my	4.101554489151388e-05
streaming to	4.101554489151388e-05
inner voice of	4.101554489151388e-05
or any mental	4.101554489151388e-05
any mental disorder	4.101554489151388e-05
mental disorder to	4.101554489151388e-05
or schizophrenia or	4.101554489151388e-05
cause psychosis or	4.101554489151388e-05
called image streaming	4.101554489151388e-05
me so is	4.101554489151388e-05
hello i planned	4.101554489151388e-05
streaming to increase	4.101554489151388e-05
disorder to me	4.101554489151388e-05
to do technique	4.101554489151388e-05
iq and this	4.101554489151388e-05
afraid if this	4.101554489151388e-05
voice of me	4.101554489151388e-05
if this technique	4.101554489151388e-05
will increase the	4.101554489151388e-05
to increase my	4.101554489151388e-05
image streaming to	4.101554489151388e-05
am afraid if	4.101554489151388e-05
the intensity of	4.101554489151388e-05
planned to do	4.101554489151388e-05
increase my iq	4.101554489151388e-05
psychosis or schizophrenia	4.101554489151388e-05
technique called image	4.101554489151388e-05
this technique will	4.101554489151388e-05
and this technique	4.101554489151388e-05
of inner voice	4.101554489151388e-05
this technique would	4.101554489151388e-05
my iq and	4.101554489151388e-05
increase the intensity	4.101554489151388e-05
technique will increase	4.101554489151388e-05
schizophrenia or any	4.101554489151388e-05
technique would cause	4.101554489151388e-05
so is it	4.101554489151388e-05
would cause psychosis	4.101554489151388e-05
intensity of inner	4.101554489151388e-05
i planned to	4.101554489151388e-05
do technique called	4.101554489151388e-05
intensity of inner voice	4.101554489151388e-05
technique will increase the	4.101554489151388e-05
technique would cause psychosis	4.101554489151388e-05
and this technique will	4.101554489151388e-05
to me so is	4.101554489151388e-05
inner voice of me	4.101554489151388e-05
schizophrenia or any mental	4.101554489151388e-05
so is it possible	4.101554489151388e-05
planned to do technique	4.101554489151388e-05
technique called image streaming	4.101554489151388e-05
voice of me and	4.101554489151388e-05
any mental disorder to	4.101554489151388e-05
if this technique would	4.101554489151388e-05
am afraid if this	4.101554489151388e-05
would cause psychosis or	4.101554489151388e-05
image streaming to increase	4.101554489151388e-05
i am afraid if	4.101554489151388e-05
streaming to increase my	4.101554489151388e-05
or any mental disorder	4.101554489151388e-05
disorder to me so	4.101554489151388e-05
cause psychosis or schizophrenia	4.101554489151388e-05
to increase my iq	4.101554489151388e-05
psychosis or schizophrenia or	4.101554489151388e-05
this technique would cause	4.101554489151388e-05
hello i planned to	4.101554489151388e-05
the intensity of inner	4.101554489151388e-05
or schizophrenia or any	4.101554489151388e-05
iq and this technique	4.101554489151388e-05
increase my iq and	4.101554489151388e-05
to do technique called	4.101554489151388e-05
mental disorder to me	4.101554489151388e-05
this technique will increase	4.101554489151388e-05
called image streaming to	4.101554489151388e-05
afraid if this technique	4.101554489151388e-05
of me and i	4.101554489151388e-05
of inner voice of	4.101554489151388e-05
do technique called image	4.101554489151388e-05
me so is it	4.101554489151388e-05
increase the intensity of	4.101554489151388e-05
i planned to do	4.101554489151388e-05
will increase the intensity	4.101554489151388e-05
my iq and this	4.101554489151388e-05
from all this	4.101554489151388e-05
from all this i	4.101554489151388e-05
schizophrenia since	4.101554489151388e-05
control those	4.101554489151388e-05
time all	4.101554489151388e-05
thinking as	4.101554489151388e-05
an impulse	4.101554489151388e-05
like someday	4.101554489151388e-05
someday i	4.101554489151388e-05
had those	4.101554489151388e-05
those thoughts for	4.101554489151388e-05
feeling like someday	4.101554489151388e-05
had those thoughts	4.101554489151388e-05
thoughts have anything	4.101554489151388e-05
as an impulse	4.101554489151388e-05
thoughts for a	4.101554489151388e-05
if the thoughts	4.101554489151388e-05
without thinking as	4.101554489151388e-05
with schizophrenia since	4.101554489151388e-05
since i start	4.101554489151388e-05
thoughts since i	4.101554489151388e-05
thinking as an	4.101554489151388e-05
know if the	4.101554489151388e-05
to know is	4.101554489151388e-05
start feeling like	4.101554489151388e-05
like someday i	4.101554489151388e-05
do that without	4.101554489151388e-05
control those thoughts	4.101554489151388e-05
those thoughts since	4.101554489151388e-05
the thoughts have	4.101554489151388e-05
that without thinking	4.101554489151388e-05
someday i could	4.101554489151388e-05
i had those	4.101554489151388e-05
to control those	4.101554489151388e-05
schizophrenia since i	4.101554489151388e-05
do with schizophrenia	4.101554489151388e-05
long time all	4.101554489151388e-05
know is how	4.101554489151388e-05
time all i	4.101554489151388e-05
could do that	4.101554489151388e-05
those thoughts for a	4.101554489151388e-05
is how to control	4.101554489151388e-05
like someday i could	4.101554489151388e-05
the thoughts have anything	4.101554489151388e-05
a long time all	4.101554489151388e-05
to control those thoughts	4.101554489151388e-05
control those thoughts since	4.101554489151388e-05
start feeling like someday	4.101554489151388e-05
that without thinking as	4.101554489151388e-05
those thoughts since i	4.101554489151388e-05
know is how to	4.101554489151388e-05
thoughts since i start	4.101554489151388e-05
feeling like someday i	4.101554489151388e-05
if the thoughts have	4.101554489151388e-05
i could do that	4.101554489151388e-05
how to control those	4.101554489151388e-05
long time all i	4.101554489151388e-05
want to know is	4.101554489151388e-05
know if the thoughts	4.101554489151388e-05
thoughts for a long	4.101554489151388e-05
i had those thoughts	4.101554489151388e-05
i start feeling like	4.101554489151388e-05
thinking as an impulse	4.101554489151388e-05
without thinking as an	4.101554489151388e-05
since i start feeling	4.101554489151388e-05
do with schizophrenia since	4.101554489151388e-05
since i had those	4.101554489151388e-05
thoughts have anything to	4.101554489151388e-05
could do that without	4.101554489151388e-05
do that without thinking	4.101554489151388e-05
had those thoughts for	4.101554489151388e-05
to do with schizophrenia	4.101554489151388e-05
schizophrenia since i had	4.101554489151388e-05
don’t know if the	4.101554489151388e-05
to know is how	4.101554489151388e-05
with schizophrenia since i	4.101554489151388e-05
time all i want	4.101554489151388e-05
someday i could do	4.101554489151388e-05
day unless	4.101554489151388e-05
she stops	4.101554489151388e-05
drink will	4.101554489151388e-05
the drink	4.101554489151388e-05
drink will kill	4.101554489151388e-05
unless she stops	4.101554489151388e-05
day unless she	4.101554489151388e-05
one day unless	4.101554489151388e-05
the drink will	4.101554489151388e-05
kill her one	4.101554489151388e-05
kill her one day	4.101554489151388e-05
one day unless she	4.101554489151388e-05
will kill her one	4.101554489151388e-05
drink will kill her	4.101554489151388e-05
the drink will kill	4.101554489151388e-05
day unless she stops	4.101554489151388e-05
her one day unless	4.101554489151388e-05
for ever	4.101554489151388e-05
myself now	4.101554489151388e-05
to for ever	4.101554489151388e-05
myself now but	4.101554489151388e-05
control myself now	4.101554489151388e-05
think i will	4.101554489151388e-05
can control myself	4.101554489151388e-05
be able to for	4.101554489151388e-05
now but i don’t	4.101554489151388e-05
think i will be	4.101554489151388e-05
don’t think i will	4.101554489151388e-05
able to for ever	4.101554489151388e-05
i can control myself	4.101554489151388e-05
myself now but i	4.101554489151388e-05
control myself now but	4.101554489151388e-05
can control myself now	4.101554489151388e-05
resigned	4.101554489151388e-05
else we	4.101554489151388e-05
the worry	4.101554489151388e-05
much resigned	4.101554489151388e-05
worry is	4.101554489151388e-05
resigned to	4.101554489151388e-05
resigned to the	4.101554489151388e-05
anything else we	4.101554489151388e-05
much resigned to	4.101554489151388e-05
better however there	4.101554489151388e-05
always the worry	4.101554489151388e-05
pretty much resigned	4.101554489151388e-05
worry is there	4.101554489151388e-05
we are pretty	4.101554489151388e-05
are pretty much	4.101554489151388e-05
else we could	4.101554489151388e-05
there anything else	4.101554489151388e-05
the worry is	4.101554489151388e-05
to the fact	4.101554489151388e-05
to get any	4.101554489151388e-05
however there is	4.101554489151388e-05
any better however	4.101554489151388e-05
not going to get	4.101554489151388e-05
always the worry is	4.101554489151388e-05
any better however there	4.101554489151388e-05
we are pretty much	4.101554489151388e-05
however there is always	4.101554489151388e-05
is there anything else	4.101554489151388e-05
much resigned to the	4.101554489151388e-05
are pretty much resigned	4.101554489151388e-05
better however there is	4.101554489151388e-05
resigned to the fact	4.101554489151388e-05
get any better however	4.101554489151388e-05
the worry is there	4.101554489151388e-05
anything else we could	4.101554489151388e-05
there is always the	4.101554489151388e-05
there anything else we	4.101554489151388e-05
pretty much resigned to	4.101554489151388e-05
to the fact that	4.101554489151388e-05
going to get any	4.101554489151388e-05
worry is there anything	4.101554489151388e-05
to get any better	4.101554489151388e-05
else we could do	4.101554489151388e-05
is always the worry	4.101554489151388e-05
and ignoring	4.101554489151388e-05
problem feels	4.101554489151388e-05
things worse	4.101554489151388e-05
feels like it	4.101554489151388e-05
it could only	4.101554489151388e-05
problem feels like	4.101554489151388e-05
like it could	4.101554489151388e-05
only make things	4.101554489151388e-05
ignoring the problem	4.101554489151388e-05
and ignoring the	4.101554489151388e-05
could only make	4.101554489151388e-05
make things worse	4.101554489151388e-05
the problem feels	4.101554489151388e-05
problem feels like it	4.101554489151388e-05
the problem feels like	4.101554489151388e-05
it could only make	4.101554489151388e-05
only make things worse	4.101554489151388e-05
could only make things	4.101554489151388e-05
feels like it could	4.101554489151388e-05
ignoring the problem feels	4.101554489151388e-05
and ignoring the problem	4.101554489151388e-05
like it could only	4.101554489151388e-05
portion	4.101554489151388e-05
close off	4.101554489151388e-05
didn’t close	4.101554489151388e-05
a portion	4.101554489151388e-05
not beat	4.101554489151388e-05
killed myself	4.101554489151388e-05
have killed	4.101554489151388e-05
portion of	4.101554489151388e-05
beat it	4.101554489151388e-05
close a	4.101554489151388e-05
finally decided	4.101554489151388e-05
close off my	4.101554489151388e-05
i didn’t close	4.101554489151388e-05
decided to close	4.101554489151388e-05
felt i could	4.101554489151388e-05
i finally decided	4.101554489151388e-05
close a portion	4.101554489151388e-05
could not beat	4.101554489151388e-05
emotions i would	4.101554489151388e-05
have killed myself	4.101554489151388e-05
it and if	4.101554489151388e-05
portion of myself	4.101554489151388e-05
didn’t close off	4.101554489151388e-05
would have killed	4.101554489151388e-05
to close a	4.101554489151388e-05
not beat it	4.101554489151388e-05
off my emotions	4.101554489151388e-05
beat it and	4.101554489151388e-05
finally decided to	4.101554489151388e-05
of myself because	4.101554489151388e-05
a portion of	4.101554489151388e-05
portion of myself because	4.101554489151388e-05
myself because i felt	4.101554489151388e-05
of myself because i	4.101554489151388e-05
i would have killed	4.101554489151388e-05
i felt i could	4.101554489151388e-05
felt i could not	4.101554489151388e-05
close a portion of	4.101554489151388e-05
a portion of myself	4.101554489151388e-05
i could not beat	4.101554489151388e-05
my emotions i would	4.101554489151388e-05
decided to close a	4.101554489151388e-05
emotions i would have	4.101554489151388e-05
could not beat it	4.101554489151388e-05
didn’t close off my	4.101554489151388e-05
i finally decided to	4.101554489151388e-05
i didn’t close off	4.101554489151388e-05
and if i didn’t	4.101554489151388e-05
beat it and if	4.101554489151388e-05
it and if i	4.101554489151388e-05
not beat it and	4.101554489151388e-05
close off my emotions	4.101554489151388e-05
if i didn’t close	4.101554489151388e-05
off my emotions i	4.101554489151388e-05
because i felt i	4.101554489151388e-05
finally decided to close	4.101554489151388e-05
to close a portion	4.101554489151388e-05
would have killed myself	4.101554489151388e-05
nails into	4.101554489151388e-05
her nails	4.101554489151388e-05
feeling told	4.101554489151388e-05
voice but	4.101554489151388e-05
something in	4.101554489151388e-05
rip out	4.101554489151388e-05
and rip	4.101554489151388e-05
to dig	4.101554489151388e-05
dig her	4.101554489151388e-05
head not	4.101554489151388e-05
but a feeling	4.101554489151388e-05
feeling told me	4.101554489151388e-05
back and rip	4.101554489151388e-05
voice but a	4.101554489151388e-05
dig her nails	4.101554489151388e-05
into my back	4.101554489151388e-05
to dig her	4.101554489151388e-05
and rip out	4.101554489151388e-05
going to dig	4.101554489151388e-05
rip out my	4.101554489151388e-05
her nails into	4.101554489151388e-05
not a voice	4.101554489151388e-05
a feeling told	4.101554489151388e-05
a voice but	4.101554489151388e-05
head not a	4.101554489151388e-05
something in my	4.101554489151388e-05
nails into my	4.101554489151388e-05
my head not	4.101554489151388e-05
out my heart	4.101554489151388e-05
not a voice but	4.101554489151388e-05
voice but a feeling	4.101554489151388e-05
back and rip out	4.101554489151388e-05
a voice but a	4.101554489151388e-05
to dig her nails	4.101554489151388e-05
and rip out my	4.101554489151388e-05
was going to dig	4.101554489151388e-05
rip out my heart	4.101554489151388e-05
going to dig her	4.101554489151388e-05
a feeling told me	4.101554489151388e-05
dig her nails into	4.101554489151388e-05
me she was going	4.101554489151388e-05
my head not a	4.101554489151388e-05
in my head not	4.101554489151388e-05
head not a voice	4.101554489151388e-05
feeling told me she	4.101554489151388e-05
but a feeling told	4.101554489151388e-05
into my back and	4.101554489151388e-05
something in my head	4.101554489151388e-05
my back and rip	4.101554489151388e-05
her nails into my	4.101554489151388e-05
nails into my back	4.101554489151388e-05
handy	4.101554489151388e-05
in handy	4.101554489151388e-05
them think	4.101554489151388e-05
manipulate to	4.101554489151388e-05
who cares	4.101554489151388e-05
handy when	4.101554489151388e-05
in handy when	4.101554489151388e-05
do things to	4.101554489151388e-05
manipulate to make	4.101554489151388e-05
to manipulate to	4.101554489151388e-05
good person who	4.101554489151388e-05
them think of	4.101554489151388e-05
they would come	4.101554489151388e-05
handy when i	4.101554489151388e-05
cares about them	4.101554489151388e-05
as a good	4.101554489151388e-05
so they would	4.101554489151388e-05
make them think	4.101554489151388e-05
would come in	4.101554489151388e-05
of me as	4.101554489151388e-05
person who cares	4.101554489151388e-05
come in handy	4.101554489151388e-05
i need them	4.101554489151388e-05
who cares about	4.101554489151388e-05
things to manipulate	4.101554489151388e-05
them so they	4.101554489151388e-05
who cares about them	4.101554489151388e-05
tend to do things	4.101554489151388e-05
handy when i need	4.101554489151388e-05
as a good person	4.101554489151388e-05
do things to manipulate	4.101554489151388e-05
would come in handy	4.101554489151388e-05
things to manipulate to	4.101554489151388e-05
come in handy when	4.101554489151388e-05
in handy when i	4.101554489151388e-05
good person who cares	4.101554489151388e-05
they would come in	4.101554489151388e-05
of me as a	4.101554489151388e-05
a good person who	4.101554489151388e-05
them think of me	4.101554489151388e-05
think of me as	4.101554489151388e-05
about them so they	4.101554489151388e-05
manipulate to make them	4.101554489151388e-05
when i need them	4.101554489151388e-05
me as a good	4.101554489151388e-05
make them think of	4.101554489151388e-05
person who cares about	4.101554489151388e-05
to make them think	4.101554489151388e-05
cares about them so	4.101554489151388e-05
them so they would	4.101554489151388e-05
to do things to	4.101554489151388e-05
to manipulate to make	4.101554489151388e-05
so they would come	4.101554489151388e-05
sex which	4.101554489151388e-05
us trying	4.101554489151388e-05
trying anal	4.101554489151388e-05
try with	4.101554489151388e-05
had to because	4.101554489151388e-05
that was weird	4.101554489151388e-05
knew it would	4.101554489151388e-05
they didn’t want	4.101554489151388e-05
us trying anal	4.101554489151388e-05
he would think	4.101554489151388e-05
way of us	4.101554489151388e-05
which i had	4.101554489151388e-05
they thought he	4.101554489151388e-05
tell him because	4.101554489151388e-05
anal sex which	4.101554489151388e-05
of us trying	4.101554489151388e-05
him because they	4.101554489151388e-05
thought he would	4.101554489151388e-05
was weird but	4.101554489151388e-05
like to try	4.101554489151388e-05
try with him	4.101554489151388e-05
would get in	4.101554489151388e-05
had told him	4.101554489151388e-05
trying anal sex	4.101554489151388e-05
would think that	4.101554489151388e-05
i had told	4.101554489151388e-05
to try with	4.101554489151388e-05
sex which i	4.101554489151388e-05
think that was	4.101554489151388e-05
had to because i	4.101554489151388e-05
of us trying anal	4.101554489151388e-05
to tell him because	4.101554489151388e-05
trying anal sex which	4.101554489151388e-05
to try with him	4.101554489151388e-05
he would think that	4.101554489151388e-05
was weird but i	4.101554489151388e-05
had told him i	4.101554489151388e-05
way of us trying	4.101554489151388e-05
anal sex which i	4.101554489151388e-05
him because they thought	4.101554489151388e-05
because i knew it	4.101554489151388e-05
it would get in	4.101554489151388e-05
would think that was	4.101554489151388e-05
get in the way	4.101554489151388e-05
which i had told	4.101554489151388e-05
like to try with	4.101554489151388e-05
to because i knew	4.101554489151388e-05
sex which i had	4.101554489151388e-05
him i would like	4.101554489151388e-05
because they thought he	4.101554489151388e-05
that was weird but	4.101554489151388e-05
knew it would get	4.101554489151388e-05
i had to because	4.101554489151388e-05
they thought he would	4.101554489151388e-05
would like to try	4.101554489151388e-05
me to tell him	4.101554489151388e-05
think that was weird	4.101554489151388e-05
weird but i had	4.101554489151388e-05
the way of us	4.101554489151388e-05
us trying anal sex	4.101554489151388e-05
they didn’t want me	4.101554489151388e-05
i knew it would	4.101554489151388e-05
would get in the	4.101554489151388e-05
thought he would think	4.101554489151388e-05
i had told him	4.101554489151388e-05
tell him because they	4.101554489151388e-05
asking them	4.101554489151388e-05
just seeing him	4.101554489151388e-05
tell them because	4.101554489151388e-05
would not want	4.101554489151388e-05
not asking them	4.101554489151388e-05
seeing him and	4.101554489151388e-05
and not asking	4.101554489151388e-05
form of relationship	4.101554489151388e-05
did not tell	4.101554489151388e-05
asking them to	4.101554489151388e-05
in any form	4.101554489151388e-05
was just seeing	4.101554489151388e-05
of relationship because	4.101554489151388e-05
they would not	4.101554489151388e-05
him and not	4.101554489151388e-05
not tell them	4.101554489151388e-05
knew they would	4.101554489151388e-05
them to engage	4.101554489151388e-05
form of relationship because	4.101554489151388e-05
asking them to engage	4.101554489151388e-05
any form of relationship	4.101554489151388e-05
did not tell them	4.101554489151388e-05
just seeing him and	4.101554489151388e-05
in any form of	4.101554489151388e-05
relationship because i knew	4.101554489151388e-05
because i was just	4.101554489151388e-05
would not want to	4.101554489151388e-05
they would not want	4.101554489151388e-05
i knew they would	4.101554489151388e-05
engage in any form	4.101554489151388e-05
was just seeing him	4.101554489151388e-05
not asking them to	4.101554489151388e-05
i did not tell	4.101554489151388e-05
knew they would not	4.101554489151388e-05
and not asking them	4.101554489151388e-05
them because i was	4.101554489151388e-05
i was just seeing	4.101554489151388e-05
of relationship because i	4.101554489151388e-05
him and not asking	4.101554489151388e-05
seeing him and not	4.101554489151388e-05
them to engage in	4.101554489151388e-05
not tell them because	4.101554489151388e-05
to engage in any	4.101554489151388e-05
tell them because i	4.101554489151388e-05
dump	4.101554489151388e-05
means breaking	4.101554489151388e-05
happier because	4.101554489151388e-05
up will	4.101554489151388e-05
dump me	4.101554489151388e-05
to dump	4.101554489151388e-05
cries at	4.101554489151388e-05
motion to	4.101554489151388e-05
hasn’t made	4.101554489151388e-05
me that’s	4.101554489151388e-05
that breaking	4.101554489151388e-05
any happier	4.101554489151388e-05
he cries	4.101554489151388e-05
any motion	4.101554489151388e-05
because he cries	4.101554489151388e-05
will make him	4.101554489151388e-05
with me that’s	4.101554489151388e-05
means breaking up	4.101554489151388e-05
he cries at	4.101554489151388e-05
if that means	4.101554489151388e-05
hasn’t made any	4.101554489151388e-05
that breaking up	4.101554489151388e-05
and hasn’t made	4.101554489151388e-05
think that breaking	4.101554489151388e-05
happier because he	4.101554489151388e-05
made any motion	4.101554489151388e-05
any happier because	4.101554489151388e-05
it and hasn’t	4.101554489151388e-05
dump me yet	4.101554489151388e-05
breaking up will	4.101554489151388e-05
