the notion that	5.1287311519130165e-05
is often consumed	5.1287311519130165e-05
deserve to die	5.1287311519130165e-05
that i deserve	5.1287311519130165e-05
often consumed with	5.1287311519130165e-05
hatred toward myself	5.1287311519130165e-05
faced with a deep	5.1287311519130165e-05
notion that i deserve	5.1287311519130165e-05
that i deserve to	5.1287311519130165e-05
deep and powerful hatred	5.1287311519130165e-05
often consumed with the	5.1287311519130165e-05
find myself faced with	5.1287311519130165e-05
often find myself faced	5.1287311519130165e-05
myself faced with a	5.1287311519130165e-05
also i often find	5.1287311519130165e-05
a deep and powerful	5.1287311519130165e-05
myself and my mind	5.1287311519130165e-05
i deserve to die	5.1287311519130165e-05
consumed with the notion	5.1287311519130165e-05
powerful hatred toward myself	5.1287311519130165e-05
i often find myself	5.1287311519130165e-05
with the notion that	5.1287311519130165e-05
and powerful hatred toward	5.1287311519130165e-05
the notion that i	5.1287311519130165e-05
with a deep and	5.1287311519130165e-05
hatred toward myself and	5.1287311519130165e-05
mind is often consumed	5.1287311519130165e-05
my mind is often	5.1287311519130165e-05
is often consumed with	5.1287311519130165e-05
toward myself and my	5.1287311519130165e-05
talke	5.1287311519130165e-05
depressed state	5.1287311519130165e-05
conversation going	5.1287311519130165e-05
not talke	5.1287311519130165e-05
room on	5.1287311519130165e-05
smoke weed	5.1287311519130165e-05
do go	5.1287311519130165e-05
talke at	5.1287311519130165e-05
weed i	5.1287311519130165e-05
drink or	5.1287311519130165e-05
now spend	5.1287311519130165e-05
laptop but	5.1287311519130165e-05
it very	5.1287311519130165e-05
completely depressed	5.1287311519130165e-05
either drink	5.1287311519130165e-05
depressed state and	5.1287311519130165e-05
i either drink	5.1287311519130165e-05
room on my	5.1287311519130165e-05
my friends a	5.1287311519130165e-05
i do go	5.1287311519130165e-05
but even when	5.1287311519130165e-05
state and will	5.1287311519130165e-05
do go out	5.1287311519130165e-05
not talke at	5.1287311519130165e-05
now spend a	5.1287311519130165e-05
my room on	5.1287311519130165e-05
out i find	5.1287311519130165e-05
drink or smoke	5.1287311519130165e-05
a conversation going	5.1287311519130165e-05
it very very	5.1287311519130165e-05
on my laptop	5.1287311519130165e-05
i now spend	5.1287311519130165e-05
conversation going and	5.1287311519130165e-05
of time in	5.1287311519130165e-05
will not talke	5.1287311519130165e-05
into a completely	5.1287311519130165e-05
either drink or	5.1287311519130165e-05
my laptop but	5.1287311519130165e-05
completely depressed state	5.1287311519130165e-05
keep a conversation	5.1287311519130165e-05
or smoke weed	5.1287311519130165e-05
going and if	5.1287311519130165e-05
if i either	5.1287311519130165e-05
laptop but even	5.1287311519130165e-05
weed i just	5.1287311519130165e-05
hard to keep	5.1287311519130165e-05
talke at all	5.1287311519130165e-05
friends a lot	5.1287311519130165e-05
very very hard	5.1287311519130165e-05
a completely depressed	5.1287311519130165e-05
smoke weed i	5.1287311519130165e-05
hard to keep a	5.1287311519130165e-05
my friends a lot	5.1287311519130165e-05
very hard to keep	5.1287311519130165e-05
will not talke at	5.1287311519130165e-05
but i now spend	5.1287311519130165e-05
used to go out	5.1287311519130165e-05
and will not talke	5.1287311519130165e-05
going and if i	5.1287311519130165e-05
laptop but even when	5.1287311519130165e-05
my room on my	5.1287311519130165e-05
room on my laptop	5.1287311519130165e-05
when i do go	5.1287311519130165e-05
into a completely depressed	5.1287311519130165e-05
out i find it	5.1287311519130165e-05
or smoke weed i	5.1287311519130165e-05
out with my friends	5.1287311519130165e-05
state and will not	5.1287311519130165e-05
completely depressed state and	5.1287311519130165e-05
to keep a conversation	5.1287311519130165e-05
even when i do	5.1287311519130165e-05
but even when i	5.1287311519130165e-05
with my friends a	5.1287311519130165e-05
my laptop but even	5.1287311519130165e-05
do go out i	5.1287311519130165e-05
i either drink or	5.1287311519130165e-05
and if i either	5.1287311519130165e-05
lot but i now	5.1287311519130165e-05
go out i find	5.1287311519130165e-05
i now spend a	5.1287311519130165e-05
i do go out	5.1287311519130165e-05
if i either drink	5.1287311519130165e-05
lot of time in	5.1287311519130165e-05
of time in my	5.1287311519130165e-05
i used to go	5.1287311519130165e-05
friends a lot but	5.1287311519130165e-05
a conversation going and	5.1287311519130165e-05
depressed state and will	5.1287311519130165e-05
either drink or smoke	5.1287311519130165e-05
a completely depressed state	5.1287311519130165e-05
not talke at all	5.1287311519130165e-05
in my room on	5.1287311519130165e-05
on my laptop but	5.1287311519130165e-05
drink or smoke weed	5.1287311519130165e-05
it very very hard	5.1287311519130165e-05
very very hard to	5.1287311519130165e-05
smoke weed i just	5.1287311519130165e-05
weed i just go	5.1287311519130165e-05
go into a completely	5.1287311519130165e-05
find it very very	5.1287311519130165e-05
conversation going and if	5.1287311519130165e-05
keep a conversation going	5.1287311519130165e-05
now spend a lot	5.1287311519130165e-05
time in my room	5.1287311519130165e-05
visions	5.1287311519130165e-05
of suicidal	5.1287311519130165e-05
out always	5.1287311519130165e-05
had visions	5.1287311519130165e-05
thoughts but	5.1287311519130165e-05
visions of	5.1287311519130165e-05
never carried	5.1287311519130165e-05
carried them	5.1287311519130165e-05
things happening to	5.1287311519130165e-05
of suicidal thoughts	5.1287311519130165e-05
bad things happening	5.1287311519130165e-05
thoughts but never	5.1287311519130165e-05
but never carried	5.1287311519130165e-05
always had visions	5.1287311519130165e-05
had visions of	5.1287311519130165e-05
visions of bad	5.1287311519130165e-05
of bad things	5.1287311519130165e-05
never carried them	5.1287311519130165e-05
them out always	5.1287311519130165e-05
carried them out	5.1287311519130165e-05
suicidal thoughts but	5.1287311519130165e-05
lots of suicidal	5.1287311519130165e-05
out always had	5.1287311519130165e-05
but never carried them	5.1287311519130165e-05
carried them out always	5.1287311519130165e-05
of bad things happening	5.1287311519130165e-05
always had visions of	5.1287311519130165e-05
them out always had	5.1287311519130165e-05
of suicidal thoughts but	5.1287311519130165e-05
out always had visions	5.1287311519130165e-05
had lots of suicidal	5.1287311519130165e-05
things happening to me	5.1287311519130165e-05
bad things happening to	5.1287311519130165e-05
had visions of bad	5.1287311519130165e-05
suicidal thoughts but never	5.1287311519130165e-05
lots of suicidal thoughts	5.1287311519130165e-05
visions of bad things	5.1287311519130165e-05
never carried them out	5.1287311519130165e-05
thoughts but never carried	5.1287311519130165e-05
on quite	5.1287311519130165e-05
get on quite	5.1287311519130165e-05
usually get on	5.1287311519130165e-05
on quite well	5.1287311519130165e-05
i usually get on	5.1287311519130165e-05
dad and i usually	5.1287311519130165e-05
usually get on quite	5.1287311519130165e-05
get on quite well	5.1287311519130165e-05
any values	5.1287311519130165e-05
or interests	5.1287311519130165e-05
values or	5.1287311519130165e-05
interests anymore	5.1287311519130165e-05
any values or	5.1287311519130165e-05
that i’m worried	5.1287311519130165e-05
values or interests	5.1287311519130165e-05
or interests anymore	5.1287311519130165e-05
have any values	5.1287311519130165e-05
that i’m worried that	5.1287311519130165e-05
is that i’m worried	5.1287311519130165e-05
don’t have any values	5.1287311519130165e-05
worried that i don’t	5.1287311519130165e-05
have any values or	5.1287311519130165e-05
values or interests anymore	5.1287311519130165e-05
problem is that i’m	5.1287311519130165e-05
that i don’t have	5.1287311519130165e-05
any values or interests	5.1287311519130165e-05
self hate	5.1287311519130165e-05
and compulsive	5.1287311519130165e-05
compulsive self	5.1287311519130165e-05
anxiety insomnia	5.1287311519130165e-05
constantly paranoid and	5.1287311519130165e-05
paranoid and i	5.1287311519130165e-05
compulsive self hate	5.1287311519130165e-05
suffer from severe	5.1287311519130165e-05
and compulsive self	5.1287311519130165e-05
insomnia and compulsive	5.1287311519130165e-05
anxiety insomnia and	5.1287311519130165e-05
am constantly paranoid	5.1287311519130165e-05
depression anxiety insomnia	5.1287311519130165e-05
suffer from severe depression	5.1287311519130165e-05
i suffer from severe	5.1287311519130165e-05
am constantly paranoid and	5.1287311519130165e-05
insomnia and compulsive self	5.1287311519130165e-05
from severe depression anxiety	5.1287311519130165e-05
depression anxiety insomnia and	5.1287311519130165e-05
and compulsive self hate	5.1287311519130165e-05
paranoid and i suffer	5.1287311519130165e-05
constantly paranoid and i	5.1287311519130165e-05
i am constantly paranoid	5.1287311519130165e-05
severe depression anxiety insomnia	5.1287311519130165e-05
anxiety insomnia and compulsive	5.1287311519130165e-05
restate	5.1287311519130165e-05
no response	5.1287311519130165e-05
or need	5.1287311519130165e-05
never comes	5.1287311519130165e-05
and explain	5.1287311519130165e-05
be adamant	5.1287311519130165e-05
can restate	5.1287311519130165e-05
want or	5.1287311519130165e-05
ask i	5.1287311519130165e-05
restate and	5.1287311519130165e-05
can cry	5.1287311519130165e-05
not mutual	5.1287311519130165e-05
husband if	5.1287311519130165e-05
adamant i	5.1287311519130165e-05
mutual it	5.1287311519130165e-05
something from	5.1287311519130165e-05
comes about	5.1287311519130165e-05
can ask i	5.1287311519130165e-05
is not mutual	5.1287311519130165e-05
can restate and	5.1287311519130165e-05
husband if it	5.1287311519130165e-05
really want or	5.1287311519130165e-05
something from my	5.1287311519130165e-05
be adamant i	5.1287311519130165e-05
or need something	5.1287311519130165e-05
comes about i	5.1287311519130165e-05
and explain my	5.1287311519130165e-05
can cry i	5.1287311519130165e-05
mutual it never	5.1287311519130165e-05
about i can	5.1287311519130165e-05
ask i can	5.1287311519130165e-05
i can restate	5.1287311519130165e-05
is no response	5.1287311519130165e-05
feelings but there	5.1287311519130165e-05
not mutual it	5.1287311519130165e-05
cry i can	5.1287311519130165e-05
can be adamant	5.1287311519130165e-05
restate and explain	5.1287311519130165e-05
explain my feelings	5.1287311519130165e-05
my husband if	5.1287311519130165e-05
it never comes	5.1287311519130165e-05
i can ask	5.1287311519130165e-05
feel i really	5.1287311519130165e-05
never comes about	5.1287311519130165e-05
need something from	5.1287311519130165e-05
my feelings but	5.1287311519130165e-05
i can cry	5.1287311519130165e-05
adamant i can	5.1287311519130165e-05
want or need	5.1287311519130165e-05
ask i can cry	5.1287311519130165e-05
it is not mutual	5.1287311519130165e-05
can be adamant i	5.1287311519130165e-05
need something from my	5.1287311519130165e-05
can cry i can	5.1287311519130165e-05
be adamant i can	5.1287311519130165e-05
my feelings but there	5.1287311519130165e-05
want or need something	5.1287311519130165e-05
if it is not	5.1287311519130165e-05
is not mutual it	5.1287311519130165e-05
and explain my feelings	5.1287311519130165e-05
i really want or	5.1287311519130165e-05
about i can ask	5.1287311519130165e-05
not mutual it never	5.1287311519130165e-05
i can restate and	5.1287311519130165e-05
i can ask i	5.1287311519130165e-05
can ask i can	5.1287311519130165e-05
never comes about i	5.1287311519130165e-05
i feel i really	5.1287311519130165e-05
but there is no	5.1287311519130165e-05
comes about i can	5.1287311519130165e-05
feelings but there is	5.1287311519130165e-05
when i feel i	5.1287311519130165e-05
really want or need	5.1287311519130165e-05
adamant i can restate	5.1287311519130165e-05
something from my husband	5.1287311519130165e-05
feel i really want	5.1287311519130165e-05
husband if it is	5.1287311519130165e-05
restate and explain my	5.1287311519130165e-05
my husband if it	5.1287311519130165e-05
i can cry i	5.1287311519130165e-05
there is no response	5.1287311519130165e-05
from my husband if	5.1287311519130165e-05
mutual it never comes	5.1287311519130165e-05
can restate and explain	5.1287311519130165e-05
explain my feelings but	5.1287311519130165e-05
or need something from	5.1287311519130165e-05
it never comes about	5.1287311519130165e-05
cry i can be	5.1287311519130165e-05
i can be adamant	5.1287311519130165e-05
getting emotional	5.1287311519130165e-05
how stupid	5.1287311519130165e-05
tough moments	5.1287311519130165e-05
any literally	5.1287311519130165e-05
literally any	5.1287311519130165e-05
any desires	5.1287311519130165e-05
emotion but	5.1287311519130165e-05
my sense	5.1287311519130165e-05
that so	5.1287311519130165e-05
desires needs	5.1287311519130165e-05
some tough	5.1287311519130165e-05
start getting	5.1287311519130165e-05
wants i	5.1287311519130165e-05
relationship brings	5.1287311519130165e-05
on things	5.1287311519130165e-05
back some	5.1287311519130165e-05
emotional when	5.1287311519130165e-05
needs or	5.1287311519130165e-05
moments or	5.1287311519130165e-05
so i tend	5.1287311519130165e-05
me think how	5.1287311519130165e-05
entered a relationship	5.1287311519130165e-05
have any literally	5.1287311519130165e-05
needs or wants	5.1287311519130165e-05
or wants i	5.1287311519130165e-05
tough moments or	5.1287311519130165e-05
lost my sense	5.1287311519130165e-05
that so i	5.1287311519130165e-05
brings me back	5.1287311519130165e-05
on things my	5.1287311519130165e-05
some tough moments	5.1287311519130165e-05
desires needs or	5.1287311519130165e-05
getting emotional when	5.1287311519130165e-05
was i start	5.1287311519130165e-05
any literally any	5.1287311519130165e-05
like that so	5.1287311519130165e-05
things my relationship	5.1287311519130165e-05
moments or makes	5.1287311519130165e-05
think like that	5.1287311519130165e-05
any desires needs	5.1287311519130165e-05
a relationship a	5.1287311519130165e-05
think how stupid	5.1287311519130165e-05
me back some	5.1287311519130165e-05
tend to not	5.1287311519130165e-05
stupid i was	5.1287311519130165e-05
i start getting	5.1287311519130165e-05
but i entered	5.1287311519130165e-05
seem to focus	5.1287311519130165e-05
back some tough	5.1287311519130165e-05
literally any desires	5.1287311519130165e-05
how stupid i	5.1287311519130165e-05
my sense of	5.1287311519130165e-05
of emotion but	5.1287311519130165e-05
i think like	5.1287311519130165e-05
i entered a	5.1287311519130165e-05
focus on things	5.1287311519130165e-05
relationship brings me	5.1287311519130165e-05
sense of emotion	5.1287311519130165e-05
emotional when i	5.1287311519130165e-05
emotion but i	5.1287311519130165e-05
from the past	5.1287311519130165e-05
of years i	5.1287311519130165e-05
relationship a year	5.1287311519130165e-05
my relationship brings	5.1287311519130165e-05
wants i can’t	5.1287311519130165e-05
start getting emotional	5.1287311519130165e-05
emotion but i entered	5.1287311519130165e-05
me think how stupid	5.1287311519130165e-05
desires needs or wants	5.1287311519130165e-05
getting emotional when i	5.1287311519130165e-05
don’t have any literally	5.1287311519130165e-05
any literally any desires	5.1287311519130165e-05
sense of emotion but	5.1287311519130165e-05
now i don’t have	5.1287311519130165e-05
literally any desires needs	5.1287311519130165e-05
tough moments or makes	5.1287311519130165e-05
start getting emotional when	5.1287311519130165e-05
focus on things my	5.1287311519130165e-05
on things my relationship	5.1287311519130165e-05
relationship a year ago	5.1287311519130165e-05
my relationship brings me	5.1287311519130165e-05
any desires needs or	5.1287311519130165e-05
makes me think how	5.1287311519130165e-05
stupid i was i	5.1287311519130165e-05
can’t seem to focus	5.1287311519130165e-05
emotional when i think	5.1287311519130165e-05
moments or makes me	5.1287311519130165e-05
years i feel i	5.1287311519130165e-05
feel i have lost	5.1287311519130165e-05
relationship brings me back	5.1287311519130165e-05
ago now i don’t	5.1287311519130165e-05
how stupid i was	5.1287311519130165e-05
like that so i	5.1287311519130165e-05
but i entered a	5.1287311519130165e-05
brings me back some	5.1287311519130165e-05
couple of years i	5.1287311519130165e-05
so i tend to	5.1287311519130165e-05
or makes me think	5.1287311519130165e-05
lost my sense of	5.1287311519130165e-05
have lost my sense	5.1287311519130165e-05
think like that so	5.1287311519130165e-05
i entered a relationship	5.1287311519130165e-05
of emotion but i	5.1287311519130165e-05
from the past couple	5.1287311519130165e-05
my sense of emotion	5.1287311519130165e-05
of years i feel	5.1287311519130165e-05
wants i can’t seem	5.1287311519130165e-05
when i think like	5.1287311519130165e-05
tend to not think	5.1287311519130165e-05
to focus on things	5.1287311519130165e-05
entered a relationship a	5.1287311519130165e-05
year ago now i	5.1287311519130165e-05
i think like that	5.1287311519130165e-05
things my relationship brings	5.1287311519130165e-05
me back some tough	5.1287311519130165e-05
or wants i can’t	5.1287311519130165e-05
a relationship a year	5.1287311519130165e-05
back some tough moments	5.1287311519130165e-05
have any literally any	5.1287311519130165e-05
some tough moments or	5.1287311519130165e-05
think how stupid i	5.1287311519130165e-05
needs or wants i	5.1287311519130165e-05
i was i start	5.1287311519130165e-05
i start getting emotional	5.1287311519130165e-05
that so i tend	5.1287311519130165e-05
seem to focus on	5.1287311519130165e-05
was i start getting	5.1287311519130165e-05
i tend to not	5.1287311519130165e-05
he’s an	5.1287311519130165e-05
perfect in	5.1287311519130165e-05
fact until	5.1287311519130165e-05
amazing guy	5.1287311519130165e-05
guy perfect	5.1287311519130165e-05
he’s an amazing	5.1287311519130165e-05
fact until he	5.1287311519130165e-05
in fact until	5.1287311519130165e-05
he gets mad	5.1287311519130165e-05
amazing guy perfect	5.1287311519130165e-05
guy perfect in	5.1287311519130165e-05
an amazing guy	5.1287311519130165e-05
until he gets	5.1287311519130165e-05
perfect in fact	5.1287311519130165e-05
fact until he gets	5.1287311519130165e-05
until he gets mad	5.1287311519130165e-05
in fact until he	5.1287311519130165e-05
an amazing guy perfect	5.1287311519130165e-05
perfect in fact until	5.1287311519130165e-05
amazing guy perfect in	5.1287311519130165e-05
guy perfect in fact	5.1287311519130165e-05
he’s an amazing guy	5.1287311519130165e-05
generally hopeless	5.1287311519130165e-05
happen the	5.1287311519130165e-05
hopeless useless	5.1287311519130165e-05
i’ll become	5.1287311519130165e-05
imagined i’ll	5.1287311519130165e-05
and feel generally	5.1287311519130165e-05
when it doesn’t	5.1287311519130165e-05
generally hopeless useless	5.1287311519130165e-05
imagined i’ll become	5.1287311519130165e-05
feel generally hopeless	5.1287311519130165e-05
doesn’t happen the	5.1287311519130165e-05
way i imagined	5.1287311519130165e-05
i imagined i’ll	5.1287311519130165e-05
depressed and feel	5.1287311519130165e-05
i’ll become depressed	5.1287311519130165e-05
happen the way	5.1287311519130165e-05
feel generally hopeless useless	5.1287311519130165e-05
happen the way i	5.1287311519130165e-05
i imagined i’ll become	5.1287311519130165e-05
become depressed and feel	5.1287311519130165e-05
doesn’t happen the way	5.1287311519130165e-05
the way i imagined	5.1287311519130165e-05
way i imagined i’ll	5.1287311519130165e-05
imagined i’ll become depressed	5.1287311519130165e-05
depressed and feel generally	5.1287311519130165e-05
when it doesn’t happen	5.1287311519130165e-05
it doesn’t happen the	5.1287311519130165e-05
i’ll become depressed and	5.1287311519130165e-05
and feel generally hopeless	5.1287311519130165e-05
always been depressed	5.1287311519130165e-05
remember i’ve always been	5.1287311519130165e-05
i’ve always been depressed	5.1287311519130165e-05
failures	5.1287311519130165e-05
failures back	5.1287311519130165e-05
space of	5.1287311519130165e-05
time years	5.1287311519130165e-05
of failures	5.1287311519130165e-05
short space	5.1287311519130165e-05
in a short	5.1287311519130165e-05
failures back to	5.1287311519130165e-05
a short space	5.1287311519130165e-05
short space of	5.1287311519130165e-05
to back in	5.1287311519130165e-05
suffered a lot	5.1287311519130165e-05
back to back	5.1287311519130165e-05
of time years	5.1287311519130165e-05
of failures back	5.1287311519130165e-05
space of time	5.1287311519130165e-05
lot of failures	5.1287311519130165e-05
space of time years	5.1287311519130165e-05
to back in a	5.1287311519130165e-05
have suffered a lot	5.1287311519130165e-05
failures back to back	5.1287311519130165e-05
in a short space	5.1287311519130165e-05
lot of failures back	5.1287311519130165e-05
short space of time	5.1287311519130165e-05
back to back in	5.1287311519130165e-05
suffered a lot of	5.1287311519130165e-05
of failures back to	5.1287311519130165e-05
a short space of	5.1287311519130165e-05
a lot of failures	5.1287311519130165e-05
back in a short	5.1287311519130165e-05
hi i have suffered	5.1287311519130165e-05
gets so	5.1287311519130165e-05
derealization gets	5.1287311519130165e-05
my derealization gets	5.1287311519130165e-05
derealization gets so	5.1287311519130165e-05
at times my	5.1287311519130165e-05
so bad i	5.1287311519130165e-05
times my derealization	5.1287311519130165e-05
gets so bad	5.1287311519130165e-05
and at times my	5.1287311519130165e-05
gets so bad i	5.1287311519130165e-05
so bad i feel	5.1287311519130165e-05
at times my derealization	5.1287311519130165e-05
bad i feel like	5.1287311519130165e-05
my derealization gets so	5.1287311519130165e-05
times my derealization gets	5.1287311519130165e-05
derealization gets so bad	5.1287311519130165e-05
anxiety almost	5.1287311519130165e-05
gotten out	5.1287311519130165e-05
gotten out of	5.1287311519130165e-05
life but lately	5.1287311519130165e-05
anxiety almost all	5.1287311519130165e-05
had anxiety almost	5.1287311519130165e-05
has gotten out	5.1287311519130165e-05
had anxiety almost all	5.1287311519130165e-05
lately it has gotten	5.1287311519130165e-05
of my life but	5.1287311519130165e-05
gotten out of hand	5.1287311519130165e-05
my life but lately	5.1287311519130165e-05
it has gotten out	5.1287311519130165e-05
anxiety almost all of	5.1287311519130165e-05
have had anxiety almost	5.1287311519130165e-05
has gotten out of	5.1287311519130165e-05
almost all of my	5.1287311519130165e-05
life but lately it	5.1287311519130165e-05
i’ve been	5.0866923719793036e-05
even	4.7342133709966305e-05
on	4.653685727893629e-05
with	4.621753129999776e-05
this year	4.615858036721715e-05
obsession	4.615858036721715e-05
when	4.596862736159074e-05
now i’m	4.5588721350337926e-05
but i	4.454983627935167e-05
now	4.4194385457973866e-05
anxiety	4.339695590080245e-05
i have an	4.318931496347804e-05
i think	4.279837719872242e-05
literally	4.273942626594181e-05
i start	4.273942626594181e-05
something	4.2594546854870814e-05
so	4.2125101863761947e-05
not	4.2063546966852494e-05
my dad and	4.196234578837923e-05
me it	4.196234578837923e-05
i feel like a	4.196234578837923e-05
don’t have any	4.196234578837923e-05
suffer from	4.196234578837923e-05
always	4.181385907292141e-05
feeling	4.109777942923676e-05
finding a	4.102984921530413e-05
hurt or	4.102984921530413e-05
and that i am	4.102984921530413e-05
useless	4.102984921530413e-05
somewhere	4.102984921530413e-05
and they are	4.102984921530413e-05
very sensitive	4.102984921530413e-05
really worried	4.102984921530413e-05
something will	4.102984921530413e-05
deal with it	4.102984921530413e-05
the pictures	4.102984921530413e-05
they are very	4.102984921530413e-05
and i start	4.102984921530413e-05
now i feel	4.102984921530413e-05
country i	4.102984921530413e-05
worrying about	4.102984921530413e-05
weight	4.102984921530413e-05
weight and	4.102984921530413e-05
death of	4.102984921530413e-05
hating	4.102984921530413e-05
times a day	4.102984921530413e-05
obsessions	4.102984921530413e-05
offensive	4.102984921530413e-05
apparent	4.102984921530413e-05
me and they	4.102984921530413e-05
of my life i	4.102984921530413e-05
still can’t	4.102984921530413e-05
lot but	4.102984921530413e-05
a lot but	4.102984921530413e-05
sober	4.102984921530413e-05
i’m here	4.102984921530413e-05
get on	4.102984921530413e-05
and my	4.082739930141283e-05
for	4.0817085259220405e-05
life	4.020782261952713e-05
keeps	4.0068212124320445e-05
worst	4.0068212124320445e-05
like that	3.8854023878128916e-05
stuck	3.8465483639347624e-05
completely	3.816730159563175e-05
them	3.783490194034193e-05
death	3.771125846994865e-05
about my	3.768047376915686e-05
out	3.752413425070536e-05
been	3.743599380958406e-05
hard	3.742587597341931e-05
thing	3.742587597341931e-05
no	3.7345129746939445e-05
don’t have	3.692686429377372e-05
i used to	3.692686429377372e-05
going	3.688321551801276e-05
of my	3.6743148551018624e-05
i used	3.6202808131150706e-05
people	3.602979590591223e-05
also	3.581634564765702e-05
day	3.566531433226868e-05
and feel	3.5616188554951505e-05
little thing	3.550660028247473e-05
every little thing	3.550660028247473e-05
time in	3.550660028247473e-05
times a	3.550660028247473e-05
when i think	3.550660028247473e-05
i don’t have	3.465358886427714e-05
can	3.44257296498271e-05
something like that	3.419154101275345e-05
as i thought	3.419154101275345e-05
bc	3.419154101275345e-05
life will	3.419154101275345e-05
feel like if	3.419154101275345e-05
thoughts i	3.419154101275345e-05
many more	3.419154101275345e-05
repeating	3.419154101275345e-05
me so much	3.419154101275345e-05
a chance	3.419154101275345e-05
soon and	3.419154101275345e-05
a period	3.419154101275345e-05
a period of	3.419154101275345e-05
decent	3.419154101275345e-05
don’t enjoy	3.419154101275345e-05
a decent	3.419154101275345e-05
going to die	3.419154101275345e-05
i don’t enjoy	3.419154101275345e-05
because now	3.419154101275345e-05
everything but	3.419154101275345e-05
i can tell	3.419154101275345e-05
been depressed	3.419154101275345e-05
fears	3.419154101275345e-05
feel like this	3.419154101275345e-05
out with my	3.419154101275345e-05
more i’m	3.419154101275345e-05
a disappointment	3.419154101275345e-05
emotions but	3.419154101275345e-05
now i don’t	3.419154101275345e-05
i also	3.39605170869916e-05
crying	3.374165231521722e-05
hate	3.350771019249837e-05
used to	3.350771019249837e-05
went	3.315543370933667e-05
worse	3.306681926891287e-05
see the	3.297041454801225e-05
and see	3.297041454801225e-05
i can’t stop	3.297041454801225e-05
thinking about it	3.297041454801225e-05
i feel i	3.297041454801225e-05
getting worse	3.297041454801225e-05
it’s	3.2534682197157465e-05
have an	3.156142247331087e-05
bad	3.147175934128442e-05
i get	3.126083749737458e-05
know where	3.07723869114781e-05
period	3.07723869114781e-05
go through	3.07723869114781e-05
to die	3.07723869114781e-05
feel like a	3.07723869114781e-05
hang out	3.07723869114781e-05
suffer	3.07723869114781e-05
just	3.0687438983496105e-05
thinking about	3.052816161852986e-05
state	3.052816161852986e-05
where	3.0347521608952763e-05
see	2.9818204371587306e-05
recently i’ve been	2.9307035153788665e-05
have a hard	2.9307035153788665e-05
have a hard time	2.9307035153788665e-05
trying to be	2.9307035153788665e-05
so bad	2.9307035153788665e-05
i can’t stop thinking	2.9307035153788665e-05
questioning	2.9307035153788665e-05
chance to	2.9307035153788665e-05
period of	2.9307035153788665e-05
my job	2.9307035153788665e-05
don’t know where	2.9307035153788665e-05
i have very	2.9307035153788665e-05
about every little	2.9307035153788665e-05
about every little thing	2.9307035153788665e-05
recent	2.9307035153788665e-05
can tell	2.9307035153788665e-05
didn’t even	2.9307035153788665e-05
having problems	2.9307035153788665e-05
couple days	2.9307035153788665e-05
a couple days	2.9307035153788665e-05
in person	2.9307035153788665e-05
suck	2.9307035153788665e-05
joy	2.9307035153788665e-05
really doesn’t	2.9307035153788665e-05
anger and	2.9307035153788665e-05
i’m on	2.9307035153788665e-05
anymore	2.922184028415556e-05
find	2.9050854776570236e-05
dad and	2.8849112729510718e-05
but sometimes	2.8849112729510718e-05
pick	2.8849112729510718e-05
through a	2.8849112729510718e-05
worrying	2.8849112729510718e-05
focus on	2.8849112729510718e-05
all of my	2.8849112729510718e-05
