could reach my goal	3.3738191632928474e-05
find myself getting angry	3.3738191632928474e-05
lot and i would	3.3738191632928474e-05
no issues working as	3.3738191632928474e-05
my goal faster but	3.3738191632928474e-05
where as when i	3.3738191632928474e-05
person for almost three	3.3738191632928474e-05
was single i had	3.3738191632928474e-05
i was single i	3.3738191632928474e-05
fast as i would	3.3738191632928474e-05
i had nothing to	3.3738191632928474e-05
years i recently find	3.3738191632928474e-05
for the this reason	3.3738191632928474e-05
reason if i worked	3.3738191632928474e-05
i would be miserable	3.3738191632928474e-05
to in order to	3.3738191632928474e-05
my goals as fast	3.3738191632928474e-05
be miserable about seeing	3.3738191632928474e-05
the relationship for the	3.3738191632928474e-05
more overtime i could	3.3738191632928474e-05
goal faster but don’t	3.3738191632928474e-05
not completing my goals	3.3738191632928474e-05
then i would miss	3.3738191632928474e-05
working as much as	3.3738191632928474e-05
return blaming it on	3.3738191632928474e-05
had nothing to look	3.3738191632928474e-05
single i had no	3.3738191632928474e-05
my goals because i	3.3738191632928474e-05
faster but don’t want	3.3738191632928474e-05
i had no issues	3.3738191632928474e-05
relationship for the this	3.3738191632928474e-05
want to because then	3.3738191632928474e-05
because i feel i	3.3738191632928474e-05
overtime i could reach	3.3738191632928474e-05
in return blaming it	3.3738191632928474e-05
order to obtain my	3.3738191632928474e-05
him a lot and	3.3738191632928474e-05
dating the same person	3.3738191632928474e-05
to when i came	3.3738191632928474e-05
as fast as i	3.3738191632928474e-05
in order to obtain	3.3738191632928474e-05
to because then i	3.3738191632928474e-05
almost three years i	3.3738191632928474e-05
three years i recently	3.3738191632928474e-05
much as i had	3.3738191632928474e-05
feel i am not	3.3738191632928474e-05
on the relationship for	3.3738191632928474e-05
but don’t want to	3.3738191632928474e-05
i am not completing	3.3738191632928474e-05
reach my goal faster	3.3738191632928474e-05
the same person for	3.3738191632928474e-05
just give	3.3738191632928474e-05
they hurt	3.3738191632928474e-05
on life	3.3738191632928474e-05
want me anymore	3.3738191632928474e-05
shake the urge	3.3738191632928474e-05
know they don’t	3.3738191632928474e-05
now i know	3.3738191632928474e-05
urge to just	3.3738191632928474e-05
on life now	3.3738191632928474e-05
can’t shake the	3.3738191632928474e-05
up on life	3.3738191632928474e-05
to just give	3.3738191632928474e-05
life now i	3.3738191632928474e-05
they hurt me	3.3738191632928474e-05
just give up	3.3738191632928474e-05
now i know they	3.3738191632928474e-05
life now i know	3.3738191632928474e-05
on life now i	3.3738191632928474e-05
to just give up	3.3738191632928474e-05
they hurt me and	3.3738191632928474e-05
up on life now	3.3738191632928474e-05
know they don’t want	3.3738191632928474e-05
shake the urge to	3.3738191632928474e-05
and i can’t shake	3.3738191632928474e-05
just give up on	3.3738191632928474e-05
urge to just give	3.3738191632928474e-05
i know they don’t	3.3738191632928474e-05
give up on life	3.3738191632928474e-05
don’t want me anymore	3.3738191632928474e-05
the urge to just	3.3738191632928474e-05
can’t shake the urge	3.3738191632928474e-05
i can’t shake the	3.3738191632928474e-05
shouldnt	3.3738191632928474e-05
i shouldnt	3.3738191632928474e-05
always tries	3.3738191632928474e-05
shouldnt feel	3.3738191632928474e-05
always tries to	3.3738191632928474e-05
why i shouldnt	3.3738191632928474e-05
way and it	3.3738191632928474e-05
it makes it	3.3738191632928474e-05
family always tries	3.3738191632928474e-05
feel a certain	3.3738191632928474e-05
shouldnt feel a	3.3738191632928474e-05
makes it worse	3.3738191632928474e-05
certain way and	3.3738191632928474e-05
i shouldnt feel	3.3738191632928474e-05
shouldnt feel a certain	3.3738191632928474e-05
why i shouldnt feel	3.3738191632928474e-05
and it makes it	3.3738191632928474e-05
way and it makes	3.3738191632928474e-05
my family always tries	3.3738191632928474e-05
me why i shouldnt	3.3738191632928474e-05
family always tries to	3.3738191632928474e-05
feel a certain way	3.3738191632928474e-05
it makes it worse	3.3738191632928474e-05
certain way and it	3.3738191632928474e-05
to tell me why	3.3738191632928474e-05
tell me why i	3.3738191632928474e-05
a certain way and	3.3738191632928474e-05
always tries to tell	3.3738191632928474e-05
i shouldnt feel a	3.3738191632928474e-05
remembered and	3.3738191632928474e-05
even forgot	3.3738191632928474e-05
suddenly this	3.3738191632928474e-05
forgot it	3.3738191632928474e-05
it as bad	3.3738191632928474e-05
and even forgot	3.3738191632928474e-05
year i remembered	3.3738191632928474e-05
bad and even	3.3738191632928474e-05
never thought about	3.3738191632928474e-05
if it has	3.3738191632928474e-05
i remembered and	3.3738191632928474e-05
as bad and	3.3738191632928474e-05
forgot it happened	3.3738191632928474e-05
suddenly this year	3.3738191632928474e-05
remembered and wanted	3.3738191632928474e-05
but suddenly this	3.3738191632928474e-05
thought about it	3.3738191632928474e-05
even forgot it	3.3738191632928474e-05
while i never	3.3738191632928474e-05
happened but suddenly	3.3738191632928474e-05
suddenly this year i	3.3738191632928474e-05
but suddenly this year	3.3738191632928474e-05
as bad and even	3.3738191632928474e-05
if it has affected	3.3738191632928474e-05
forgot it happened but	3.3738191632928474e-05
it as bad and	3.3738191632928474e-05
about it as bad	3.3738191632928474e-05
a while i never	3.3738191632928474e-05
it happened but suddenly	3.3738191632928474e-05
i remembered and wanted	3.3738191632928474e-05
know if it has	3.3738191632928474e-05
remembered and wanted to	3.3738191632928474e-05
to know if it	3.3738191632928474e-05
and even forgot it	3.3738191632928474e-05
happened but suddenly this	3.3738191632928474e-05
thought about it as	3.3738191632928474e-05
for a while i	3.3738191632928474e-05
and wanted to know	3.3738191632928474e-05
while i never thought	3.3738191632928474e-05
this year i remembered	3.3738191632928474e-05
i never thought about	3.3738191632928474e-05
year i remembered and	3.3738191632928474e-05
never thought about it	3.3738191632928474e-05
bad and even forgot	3.3738191632928474e-05
even forgot it happened	3.3738191632928474e-05
fear	3.3738191632928474e-05
on facebook	3.3738191632928474e-05
pounding	3.3738191632928474e-05
classroom	3.3738191632928474e-05
classroom several	3.3738191632928474e-05
now sending	3.3738191632928474e-05
pounding and	3.3738191632928474e-05
sending me	3.3738191632928474e-05
cant pay	3.3738191632928474e-05
cant look	3.3738191632928474e-05
the classroom	3.3738191632928474e-05
cant breath	3.3738191632928474e-05
at anyone	3.3738191632928474e-05
heart is	3.3738191632928474e-05
is pounding	3.3738191632928474e-05
into panic	3.3738191632928474e-05
class at	3.3738191632928474e-05
sending me into	3.3738191632928474e-05
in class at	3.3738191632928474e-05
classroom several times	3.3738191632928474e-05
cant look at	3.3738191632928474e-05
look at anyone	3.3738191632928474e-05
me into panic	3.3738191632928474e-05
heart is pounding	3.3738191632928474e-05
at anyone i	3.3738191632928474e-05
now sending me	3.3738191632928474e-05
at all because	3.3738191632928474e-05
because my heart	3.3738191632928474e-05
class at all	3.3738191632928474e-05
attention in class	3.3738191632928474e-05
it’s now sending	3.3738191632928474e-05
i cant look	3.3738191632928474e-05
i cant pay	3.3738191632928474e-05
i cant breath	3.3738191632928474e-05
anyone i cant	3.3738191632928474e-05
pay attention in	3.3738191632928474e-05
all because my	3.3738191632928474e-05
the classroom several	3.3738191632928474e-05
my heart is	3.3738191632928474e-05
into panic attacks	3.3738191632928474e-05
cant pay attention	3.3738191632928474e-05
pounding and i	3.3738191632928474e-05
leave the classroom	3.3738191632928474e-05
is pounding and	3.3738191632928474e-05
attention in class at	3.3738191632928474e-05
sending me into panic	3.3738191632928474e-05
i cant look at	3.3738191632928474e-05
and i cant look	3.3738191632928474e-05
and i cant breath	3.3738191632928474e-05
cant look at anyone	3.3738191632928474e-05
attacks i have to	3.3738191632928474e-05
anyone i cant pay	3.3738191632928474e-05
at anyone i cant	3.3738191632928474e-05
leave the classroom several	3.3738191632928474e-05
cant pay attention in	3.3738191632928474e-05
my heart is pounding	3.3738191632928474e-05
into panic attacks i	3.3738191632928474e-05
all because my heart	3.3738191632928474e-05
it’s now sending me	3.3738191632928474e-05
heart is pounding and	3.3738191632928474e-05
in class at all	3.3738191632928474e-05
pounding and i cant	3.3738191632928474e-05
class at all because	3.3738191632928474e-05
i have to leave	3.3738191632928474e-05
now sending me into	3.3738191632928474e-05
because my heart is	3.3738191632928474e-05
times and i cant	3.3738191632928474e-05
look at anyone i	3.3738191632928474e-05
to leave the classroom	3.3738191632928474e-05
i cant pay attention	3.3738191632928474e-05
the classroom several times	3.3738191632928474e-05
is pounding and i	3.3738191632928474e-05
classroom several times and	3.3738191632928474e-05
pay attention in class	3.3738191632928474e-05
me into panic attacks	3.3738191632928474e-05
at all because my	3.3738191632928474e-05
several times and i	3.3738191632928474e-05
inconveniences	3.3738191632928474e-05
stressed or	3.3738191632928474e-05
become stressed	3.3738191632928474e-05
or events	3.3738191632928474e-05
inconveniences or	3.3738191632928474e-05
small inconveniences	3.3738191632928474e-05
often become	3.3738191632928474e-05
events make	3.3738191632928474e-05
control also	3.3738191632928474e-05
also small	3.3738191632928474e-05
easily about	3.3738191632928474e-05
i ’	3.3738191632928474e-05
anxious easily	3.3738191632928474e-05
or events make	3.3738191632928474e-05
control also small	3.3738191632928474e-05
events make me	3.3738191632928474e-05
often become stressed	3.3738191632928474e-05
anxious easily about	3.3738191632928474e-05
or anxious easily	3.3738191632928474e-05
small inconveniences or	3.3738191632928474e-05
things i can’t	3.3738191632928474e-05
i often become	3.3738191632928474e-05
easily about things	3.3738191632928474e-05
can’t control also	3.3738191632928474e-05
also small inconveniences	3.3738191632928474e-05
become stressed or	3.3738191632928474e-05
make me very	3.3738191632928474e-05
very upset i	3.3738191632928474e-05
inconveniences or events	3.3738191632928474e-05
stressed or anxious	3.3738191632928474e-05
upset i ’	3.3738191632928474e-05
me very upset	3.3738191632928474e-05
events make me very	3.3738191632928474e-05
things i can’t control	3.3738191632928474e-05
about things i can’t	3.3738191632928474e-05
become stressed or anxious	3.3738191632928474e-05
often become stressed or	3.3738191632928474e-05
easily about things i	3.3738191632928474e-05
make me very upset	3.3738191632928474e-05
small inconveniences or events	3.3738191632928474e-05
inconveniences or events make	3.3738191632928474e-05
i often become stressed	3.3738191632928474e-05
me very upset i	3.3738191632928474e-05
also small inconveniences or	3.3738191632928474e-05
stressed or anxious easily	3.3738191632928474e-05
or anxious easily about	3.3738191632928474e-05
i can’t control also	3.3738191632928474e-05
or events make me	3.3738191632928474e-05
can’t control also small	3.3738191632928474e-05
very upset i ’	3.3738191632928474e-05
anxious easily about things	3.3738191632928474e-05
control also small inconveniences	3.3738191632928474e-05
small as	3.3738191632928474e-05
as small	3.3738191632928474e-05
something as small	3.3738191632928474e-05
as small as	3.3738191632928474e-05
something as small as	3.3738191632928474e-05
or being around	3.3738191632928474e-05
or being around people	3.3738191632928474e-05
forgets	3.3738191632928474e-05
storage	3.3738191632928474e-05
forgets not	3.3738191632928474e-05
go bad	3.3738191632928474e-05
she forgets	3.3738191632928474e-05
storage it	3.3738191632928474e-05
not listened	3.3738191632928474e-05
properly so	3.3738191632928474e-05
lot small	3.3738191632928474e-05
feel not	3.3738191632928474e-05
putting food	3.3738191632928474e-05
and storage	3.3738191632928474e-05
listened and	3.3738191632928474e-05
it properly	3.3738191632928474e-05
food away	3.3738191632928474e-05
addition to it	3.3738191632928474e-05
heard and she	3.3738191632928474e-05
away and storage	3.3738191632928474e-05
it doesn’t go	3.3738191632928474e-05
food away and	3.3738191632928474e-05
she forgets not	3.3738191632928474e-05
small things i’ve	3.3738191632928474e-05
lot small things	3.3738191632928474e-05
telling her like	3.3738191632928474e-05
i’ve been telling	3.3738191632928474e-05
not this a	3.3738191632928474e-05
like putting food	3.3738191632928474e-05
listened and heard	3.3738191632928474e-05
doesn’t go bad	3.3738191632928474e-05
properly so it	3.3738191632928474e-05
this a lot	3.3738191632928474e-05
not listened and	3.3738191632928474e-05
i feel not	3.3738191632928474e-05
forgets not this	3.3738191632928474e-05
a lot small	3.3738191632928474e-05
feel not listened	3.3738191632928474e-05
putting food away	3.3738191632928474e-05
been telling her	3.3738191632928474e-05
it properly so	3.3738191632928474e-05
and she forgets	3.3738191632928474e-05
and heard and	3.3738191632928474e-05
things i’ve been	3.3738191632928474e-05
storage it properly	3.3738191632928474e-05
her like putting	3.3738191632928474e-05
and storage it	3.3738191632928474e-05
so it doesn’t	3.3738191632928474e-05
food away and storage	3.3738191632928474e-05
listened and heard and	3.3738191632928474e-05
telling her like putting	3.3738191632928474e-05
addition to it i	3.3738191632928474e-05
heard and she forgets	3.3738191632928474e-05
like putting food away	3.3738191632928474e-05
in addition to it	3.3738191632928474e-05
things i’ve been telling	3.3738191632928474e-05
i’ve been telling her	3.3738191632928474e-05
i feel not listened	3.3738191632928474e-05
and storage it properly	3.3738191632928474e-05
