me feel worse about	4.2977479800584495e-05
ruined another relationship recently	4.2977479800584495e-05
need help with my	4.2977479800584495e-05
and i need help	4.2977479800584495e-05
just that i can	4.2977479800584495e-05
i was never good	4.2977479800584495e-05
my brother and felt	4.2977479800584495e-05
that i’ve been trying	4.2977479800584495e-05
because my dad would	4.2977479800584495e-05
never congratulate me on	4.2977479800584495e-05
i was always put	4.2977479800584495e-05
them hate me by	4.2977479800584495e-05
relationship recently i decided	4.2977479800584495e-05
myself down everything i	4.2977479800584495e-05
help with my confidence	4.2977479800584495e-05
on anything just that	4.2977479800584495e-05
and felt i was	4.2977479800584495e-05
enough because my dad	4.2977479800584495e-05
can do better now	4.2977479800584495e-05
with my confidence before	4.2977479800584495e-05
feel worse about myself	4.2977479800584495e-05
that i’ve ruined another	4.2977479800584495e-05
decided i should seek	4.2977479800584495e-05
but now that i’ve	4.2977479800584495e-05
by putting myself down	4.2977479800584495e-05
i decided i should	4.2977479800584495e-05
by my brother and	4.2977479800584495e-05
now that i’ve ruined	4.2977479800584495e-05
everything i do just	4.2977479800584495e-05
make them hate me	4.2977479800584495e-05
should seek help as	4.2977479800584495e-05
recently i decided i	4.2977479800584495e-05
seek help as a	4.2977479800584495e-05
with girls i always	4.2977479800584495e-05
before i end up	4.2977479800584495e-05
i need help with	4.2977479800584495e-05
makes me feel worse	4.2977479800584495e-05
hate me by putting	4.2977479800584495e-05
end up hurting myself	4.2977479800584495e-05
me by putting myself	4.2977479800584495e-05
i always make them	4.2977479800584495e-05
that i can do	4.2977479800584495e-05
now that i’ve been	4.2977479800584495e-05
always put down by	4.2977479800584495e-05
put down by my	4.2977479800584495e-05
myself and i need	4.2977479800584495e-05
down everything i do	4.2977479800584495e-05
my confidence before i	4.2977479800584495e-05
worse about myself and	4.2977479800584495e-05
brother and felt i	4.2977479800584495e-05
relationship with girls i	4.2977479800584495e-05
felt i was never	4.2977479800584495e-05
always make them hate	4.2977479800584495e-05
child i was always	4.2977479800584495e-05
was never good enough	4.2977479800584495e-05
good enough because my	4.2977479800584495e-05
anything just that i	4.2977479800584495e-05
do just makes me	4.2977479800584495e-05
putting myself down everything	4.2977479800584495e-05
congratulate me on anything	4.2977479800584495e-05
a relationship with girls	4.2977479800584495e-05
about myself and i	4.2977479800584495e-05
never good enough because	4.2977479800584495e-05
my dad would never	4.2977479800584495e-05
do better now that	4.2977479800584495e-05
help as a young	4.2977479800584495e-05
been trying to have	4.2977479800584495e-05
better now that i’ve	4.2977479800584495e-05
i’ve ruined another relationship	4.2977479800584495e-05
hesitant	4.2977479800584495e-05
explore someone	4.2977479800584495e-05
marry my	4.2977479800584495e-05
person a	4.2977479800584495e-05
be satisfied	4.2977479800584495e-05
satisfied like	4.2977479800584495e-05
hesitant and	4.2977479800584495e-05
fear something	4.2977479800584495e-05
issues most	4.2977479800584495e-05
lose what	4.2977479800584495e-05
the freedom	4.2977479800584495e-05
person what	4.2977479800584495e-05
am hesitant	4.2977479800584495e-05
have commitment	4.2977479800584495e-05
someone at	4.2977479800584495e-05
seeking will	4.2977479800584495e-05
freedom and	4.2977479800584495e-05
friends would	4.2977479800584495e-05
years yet	4.2977479800584495e-05
and good	4.2977479800584495e-05
my man	4.2977479800584495e-05
great boyfriend	4.2977479800584495e-05
down i don’t	4.2977479800584495e-05
able to settle	4.2977479800584495e-05
on someone at	4.2977479800584495e-05
my man but	4.2977479800584495e-05
why i guess	4.2977479800584495e-05
man but i	4.2977479800584495e-05
am hesitant and	4.2977479800584495e-05
of years yet	4.2977479800584495e-05
to lose what	4.2977479800584495e-05
am seeking will	4.2977479800584495e-05
good time to	4.2977479800584495e-05
settle down i	4.2977479800584495e-05
explore someone new	4.2977479800584495e-05
fear something is	4.2977479800584495e-05
developed a crush	4.2977479800584495e-05
work and think	4.2977479800584495e-05
the freedom and	4.2977479800584495e-05
to settle down	4.2977479800584495e-05
i am hesitant	4.2977479800584495e-05
hesitant and don’t	4.2977479800584495e-05
i have commitment	4.2977479800584495e-05
have commitment issues	4.2977479800584495e-05
love to marry	4.2977479800584495e-05
can’t just be	4.2977479800584495e-05
i can’t just	4.2977479800584495e-05
have with him	4.2977479800584495e-05
love the freedom	4.2977479800584495e-05
to explore someone	4.2977479800584495e-05
years yet i	4.2977479800584495e-05
normal person what	4.2977479800584495e-05
a great boyfriend	4.2977479800584495e-05
to marry my	4.2977479800584495e-05
just be satisfied	4.2977479800584495e-05
issues most of	4.2977479800584495e-05
marry my man	4.2977479800584495e-05
lose what i	4.2977479800584495e-05
be satisfied like	4.2977479800584495e-05
and good time	4.2977479800584495e-05
someone at work	4.2977479800584495e-05
person what is	4.2977479800584495e-05
crush on someone	4.2977479800584495e-05
friends would love	4.2977479800584495e-05
guess i can’t	4.2977479800584495e-05
lot i feel	4.2977479800584495e-05
will i ever	4.2977479800584495e-05
great boyfriend of	4.2977479800584495e-05
my friends would	4.2977479800584495e-05
satisfied like a	4.2977479800584495e-05
yet i fear	4.2977479800584495e-05
would love the	4.2977479800584495e-05
i ever be	4.2977479800584495e-05
commitment issues most	4.2977479800584495e-05
this person a	4.2977479800584495e-05
it that i	4.2977479800584495e-05
me i developed	4.2977479800584495e-05
what is it	4.2977479800584495e-05
freedom and good	4.2977479800584495e-05
person a lot	4.2977479800584495e-05
i fear something	4.2977479800584495e-05
time to explore	4.2977479800584495e-05
seeking will i	4.2977479800584495e-05
why i can’t	4.2977479800584495e-05
my friends would love	4.2977479800584495e-05
like i have commitment	4.2977479800584495e-05
about this person a	4.2977479800584495e-05
marry my man but	4.2977479800584495e-05
know why i guess	4.2977479800584495e-05
the freedom and good	4.2977479800584495e-05
hesitant and don’t know	4.2977479800584495e-05
able to settle down	4.2977479800584495e-05
on someone at work	4.2977479800584495e-05
satisfied like a normal	4.2977479800584495e-05
what i have with	4.2977479800584495e-05
good time to explore	4.2977479800584495e-05
i ever be able	4.2977479800584495e-05
have commitment issues most	4.2977479800584495e-05
man but i am	4.2977479800584495e-05
i have commitment issues	4.2977479800584495e-05
fear something is wrong	4.2977479800584495e-05
of my friends would	4.2977479800584495e-05
have a great boyfriend	4.2977479800584495e-05
to marry my man	4.2977479800584495e-05
but i am hesitant	4.2977479800584495e-05
that i am seeking	4.2977479800584495e-05
would love to marry	4.2977479800584495e-05
i would love the	4.2977479800584495e-05
him but i would	4.2977479800584495e-05
a lot i feel	4.2977479800584495e-05
commitment issues most of	4.2977479800584495e-05
me i developed a	4.2977479800584495e-05
a great boyfriend of	4.2977479800584495e-05
person what is it	4.2977479800584495e-05
have with him but	4.2977479800584495e-05
can’t just be satisfied	4.2977479800584495e-05
crush on someone at	4.2977479800584495e-05
why i can’t just	4.2977479800584495e-05
i developed a crush	4.2977479800584495e-05
down i don’t want	4.2977479800584495e-05
love the freedom and	4.2977479800584495e-05
of years yet i	4.2977479800584495e-05
but i would love	4.2977479800584495e-05
why i guess i	4.2977479800584495e-05
be able to settle	4.2977479800584495e-05
settle down i don’t	4.2977479800584495e-05
i am hesitant and	4.2977479800584495e-05
yet i fear something	4.2977479800584495e-05
boyfriend of years yet	4.2977479800584495e-05
to lose what i	4.2977479800584495e-05
at work and think	4.2977479800584495e-05
i have with him	4.2977479800584495e-05
just be satisfied like	4.2977479800584495e-05
lot i feel like	4.2977479800584495e-05
lose what i have	4.2977479800584495e-05
developed a crush on	4.2977479800584495e-05
a normal person what	4.2977479800584495e-05
freedom and good time	4.2977479800584495e-05
seeking will i ever	4.2977479800584495e-05
would love the freedom	4.2977479800584495e-05
i guess i can’t	4.2977479800584495e-05
be satisfied like a	4.2977479800584495e-05
can’t figure out why	4.2977479800584495e-05
issues most of my	4.2977479800584495e-05
most of my friends	4.2977479800584495e-05
i am seeking will	4.2977479800584495e-05
normal person what is	4.2977479800584495e-05
i fear something is	4.2977479800584495e-05
to explore someone new	4.2977479800584495e-05
am hesitant and don’t	4.2977479800584495e-05
what is it that	4.2977479800584495e-05
years yet i fear	4.2977479800584495e-05
will i ever be	4.2977479800584495e-05
with me i developed	4.2977479800584495e-05
love to marry my	4.2977479800584495e-05
a crush on someone	4.2977479800584495e-05
person a lot i	4.2977479800584495e-05
work and think about	4.2977479800584495e-05
think about this person	4.2977479800584495e-05
it that i am	4.2977479800584495e-05
and think about this	4.2977479800584495e-05
to settle down i	4.2977479800584495e-05
friends would love to	4.2977479800584495e-05
and good time to	4.2977479800584495e-05
my man but i	4.2977479800584495e-05
and don’t know why	4.2977479800584495e-05
this person a lot	4.2977479800584495e-05
am seeking will i	4.2977479800584495e-05
want to lose what	4.2977479800584495e-05
someone at work and	4.2977479800584495e-05
great boyfriend of years	4.2977479800584495e-05
time to explore someone	4.2977479800584495e-05
guess i can’t figure	4.2977479800584495e-05
is it that i	4.2977479800584495e-05
out why i can’t	4.2977479800584495e-05
i can’t just be	4.2977479800584495e-05
allowing them	4.2977479800584495e-05
can’t however	4.2977479800584495e-05
have created	4.2977479800584495e-05
for allowing	4.2977479800584495e-05
choice i	4.2977479800584495e-05
their sides	4.2977479800584495e-05
leave their	4.2977479800584495e-05
sides i	4.2977479800584495e-05
parent for	4.2977479800584495e-05
however feel	4.2977479800584495e-05
good parent	4.2977479800584495e-05
the environment	4.2977479800584495e-05
i can’t however	4.2977479800584495e-05
in the environment	4.2977479800584495e-05
had my choice	4.2977479800584495e-05
a good parent	4.2977479800584495e-05
never leave their	4.2977479800584495e-05
parent for allowing	4.2977479800584495e-05
be around them	4.2977479800584495e-05
i love to	4.2977479800584495e-05
for allowing them	4.2977479800584495e-05
allowing them to	4.2977479800584495e-05
them to live	4.2977479800584495e-05
good parent for	4.2977479800584495e-05
environment i have	4.2977479800584495e-05
my kids i	4.2977479800584495e-05
i have created	4.2977479800584495e-05
my choice i	4.2977479800584495e-05
choice i would	4.2977479800584495e-05
the environment i	4.2977479800584495e-05
leave their sides	4.2977479800584495e-05
around them if	4.2977479800584495e-05
can’t however feel	4.2977479800584495e-05
their sides i	4.2977479800584495e-05
them if i	4.2977479800584495e-05
however feel like	4.2977479800584495e-05
sides i can’t	4.2977479800584495e-05
i love to be	4.2977479800584495e-05
leave their sides i	4.2977479800584495e-05
my choice i would	4.2977479800584495e-05
for allowing them to	4.2977479800584495e-05
however feel like i	4.2977479800584495e-05
environment i have created	4.2977479800584495e-05
live in the environment	4.2977479800584495e-05
their sides i can’t	4.2977479800584495e-05
love my kids i	4.2977479800584495e-05
allowing them to live	4.2977479800584495e-05
in the environment i	4.2977479800584495e-05
kids i love to	4.2977479800584495e-05
them if i had	4.2977479800584495e-05
would never leave their	4.2977479800584495e-05
a good parent for	4.2977479800584495e-05
i had my choice	4.2977479800584495e-05
the environment i have	4.2977479800584495e-05
am a good parent	4.2977479800584495e-05
around them if i	4.2977479800584495e-05
them to live in	4.2977479800584495e-05
had my choice i	4.2977479800584495e-05
be around them if	4.2977479800584495e-05
good parent for allowing	4.2977479800584495e-05
my kids i love	4.2977479800584495e-05
never leave their sides	4.2977479800584495e-05
to be around them	4.2977479800584495e-05
if i had my	4.2977479800584495e-05
sides i can’t however	4.2977479800584495e-05
choice i would never	4.2977479800584495e-05
parent for allowing them	4.2977479800584495e-05
i can’t however feel	4.2977479800584495e-05
can’t however feel like	4.2977479800584495e-05
amounted	4.2977479800584495e-05
striking	4.2977479800584495e-05
of fact	4.2977479800584495e-05
and winter	4.2977479800584495e-05
whether those	4.2977479800584495e-05
winter of	4.2977479800584495e-05
suicide only	4.2977479800584495e-05
were me	4.2977479800584495e-05
ok which	4.2977479800584495e-05
many others	4.2977479800584495e-05
though part	4.2977479800584495e-05
earlier of	4.2977479800584495e-05
seeing one	4.2977479800584495e-05
today i’m	4.2977479800584495e-05
others were	4.2977479800584495e-05
year as	4.2977479800584495e-05
those amounted	4.2977479800584495e-05
up conversations	4.2977479800584495e-05
many many	4.2977479800584495e-05
text though	4.2977479800584495e-05
friend died	4.2977479800584495e-05
still tried	4.2977479800584495e-05
also wants	4.2977479800584495e-05
sorry ok	4.2977479800584495e-05
another at	4.2977479800584495e-05
though today	4.2977479800584495e-05
texts were	4.2977479800584495e-05
hangout not	4.2977479800584495e-05
