just stay on the	3.958044725905403e-05
anything and not being	3.958044725905403e-05
my depression started pretty	3.958044725905403e-05
able to do anything	3.958044725905403e-05
very overwhelmed when i	3.958044725905403e-05
i feel very overwhelmed	3.958044725905403e-05
feel very irritable when	3.958044725905403e-05
i just stay on	3.958044725905403e-05
i go to do	3.958044725905403e-05
get up to do	3.958044725905403e-05
to get up to	3.958044725905403e-05
depression started pretty much	3.958044725905403e-05
overwhelmed when i go	3.958044725905403e-05
nothing i feel very	3.958044725905403e-05
feel very overwhelmed when	3.958044725905403e-05
up to do anything	3.958044725905403e-05
to do anything has	3.958044725905403e-05
to do anything so	3.958044725905403e-05
anything has been with	3.958044725905403e-05
do have to get	3.958044725905403e-05
has been with me	3.958044725905403e-05
do anything has been	3.958044725905403e-05
with me since my	3.958044725905403e-05
do nothing i feel	3.958044725905403e-05
so i just stay	3.958044725905403e-05
stay on the couch	3.958044725905403e-05
irritable when i do	3.958044725905403e-05
anything so i just	3.958044725905403e-05
when i do have	3.958044725905403e-05
do anything so i	3.958044725905403e-05
me since my depression	3.958044725905403e-05
go to do anything	3.958044725905403e-05
since my depression started	3.958044725905403e-05
i do have to	3.958044725905403e-05
have to get up	3.958044725905403e-05
months i’ve been	3.958044725905403e-05
haze	3.958044725905403e-05
that’s years	3.958044725905403e-05
was that’s	3.958044725905403e-05
me everywhere	3.958044725905403e-05
haze follows	3.958044725905403e-05
a haze	3.958044725905403e-05
follows me	3.958044725905403e-05
i was that’s	3.958044725905403e-05
was that’s years	3.958044725905403e-05
years it feels	3.958044725905403e-05
haze follows me	3.958044725905403e-05
that’s years it	3.958044725905403e-05
like a haze	3.958044725905403e-05
a haze follows	3.958044725905403e-05
follows me everywhere	3.958044725905403e-05
like a haze follows	3.958044725905403e-05
since i was that’s	3.958044725905403e-05
a haze follows me	3.958044725905403e-05
years it feels like	3.958044725905403e-05
i was that’s years	3.958044725905403e-05
feels like a haze	3.958044725905403e-05
haze follows me everywhere	3.958044725905403e-05
was that’s years it	3.958044725905403e-05
that’s years it feels	3.958044725905403e-05
towards each	3.958044725905403e-05
or affection	3.958044725905403e-05
showing love	3.958044725905403e-05
parents showing	3.958044725905403e-05
good parents	3.958044725905403e-05
moment with	3.958044725905403e-05
parents to my	3.958044725905403e-05
towards each other	3.958044725905403e-05
i but i’ve	3.958044725905403e-05
showing love or	3.958044725905403e-05
a moment with	3.958044725905403e-05
good parents to	3.958044725905403e-05
and i but	3.958044725905403e-05
my parents showing	3.958044725905403e-05
or affection towards	3.958044725905403e-05
experienced a moment	3.958044725905403e-05
parents showing love	3.958044725905403e-05
are good parents	3.958044725905403e-05
affection towards each	3.958044725905403e-05
never experienced a	3.958044725905403e-05
love or affection	3.958044725905403e-05
they are good	3.958044725905403e-05
moment with my	3.958044725905403e-05
i’ve never experienced	3.958044725905403e-05
i’ve never experienced a	3.958044725905403e-05
a moment with my	3.958044725905403e-05
my parents showing love	3.958044725905403e-05
are good parents to	3.958044725905403e-05
love or affection towards	3.958044725905403e-05
affection towards each other	3.958044725905403e-05
showing love or affection	3.958044725905403e-05
to my brother and	3.958044725905403e-05
but i’ve never experienced	3.958044725905403e-05
and i but i’ve	3.958044725905403e-05
parents to my brother	3.958044725905403e-05
they are good parents	3.958044725905403e-05
experienced a moment with	3.958044725905403e-05
moment with my parents	3.958044725905403e-05
brother and i but	3.958044725905403e-05
good parents to my	3.958044725905403e-05
parents showing love or	3.958044725905403e-05
with my parents showing	3.958044725905403e-05
or affection towards each	3.958044725905403e-05
never experienced a moment	3.958044725905403e-05
i but i’ve never	3.958044725905403e-05
everyone talks	3.958044725905403e-05
about themselves	3.958044725905403e-05
talks so	3.958044725905403e-05
feel good about	3.958044725905403e-05
be strong but	3.958044725905403e-05
strong but they	3.958044725905403e-05
nothing to actually	3.958044725905403e-05
talks so much	3.958044725905403e-05
to actually feel	3.958044725905403e-05
much about trying	3.958044725905403e-05
everyone talks so	3.958044725905403e-05
actually feel good	3.958044725905403e-05
so much about	3.958044725905403e-05
good about themselves	3.958044725905403e-05
strong but they seem	3.958044725905403e-05
to do nothing to	3.958044725905403e-05
talks so much about	3.958044725905403e-05
about trying to be	3.958044725905403e-05
to be strong but	3.958044725905403e-05
trying to be strong	3.958044725905403e-05
so much about trying	3.958044725905403e-05
be strong but they	3.958044725905403e-05
they seem to do	3.958044725905403e-05
do nothing to actually	3.958044725905403e-05
nothing to actually feel	3.958044725905403e-05
actually feel good about	3.958044725905403e-05
seem to do nothing	3.958044725905403e-05
feel good about themselves	3.958044725905403e-05
but they seem to	3.958044725905403e-05
much about trying to	3.958044725905403e-05
to actually feel good	3.958044725905403e-05
everyone talks so much	3.958044725905403e-05
old disabled	3.958044725905403e-05
and lies	3.958044725905403e-05
controls everything	3.958044725905403e-05
mother controls	3.958044725905403e-05
and lies about	3.958044725905403e-05
old disabled and	3.958044725905403e-05
disabled and my	3.958044725905403e-05
lies about everything	3.958044725905403e-05
mother controls everything	3.958044725905403e-05
years old disabled	3.958044725905403e-05
everything and lies	3.958044725905403e-05
controls everything and	3.958044725905403e-05
my mother controls	3.958044725905403e-05
years old disabled and	3.958044725905403e-05
and my mother controls	3.958044725905403e-05
and lies about everything	3.958044725905403e-05
old disabled and my	3.958044725905403e-05
mother controls everything and	3.958044725905403e-05
everything and lies about	3.958044725905403e-05
i’m years old disabled	3.958044725905403e-05
controls everything and lies	3.958044725905403e-05
my mother controls everything	3.958044725905403e-05
disabled and my mother	3.958044725905403e-05
fabricating	3.958044725905403e-05
popped into	3.958044725905403e-05
being honest	3.958044725905403e-05
finished fabricating	3.958044725905403e-05
fabricating my	3.958044725905403e-05
future argument	3.958044725905403e-05
this realization	3.958044725905403e-05
realization popped	3.958044725905403e-05
head and	3.958044725905403e-05
argument all	3.958044725905403e-05
honest about	3.958044725905403e-05
as i finished	3.958044725905403e-05
into my head	3.958044725905403e-05
fabricating my future	3.958044725905403e-05
honest about myself	3.958044725905403e-05
time i’m being	3.958044725905403e-05
this realization popped	3.958044725905403e-05
my future argument	3.958044725905403e-05
popped into my	3.958044725905403e-05
i’m being honest	3.958044725905403e-05
all this realization	3.958044725905403e-05
i finished fabricating	3.958044725905403e-05
finished fabricating my	3.958044725905403e-05
here i go	3.958044725905403e-05
only time i’m	3.958044725905403e-05
future argument all	3.958044725905403e-05
head and this	3.958044725905403e-05
about myself so	3.958044725905403e-05
myself so here	3.958044725905403e-05
being honest about	3.958044725905403e-05
argument all this	3.958044725905403e-05
realization popped into	3.958044725905403e-05
fabricating my future argument	3.958044725905403e-05
this is the only	3.958044725905403e-05
argument all this realization	3.958044725905403e-05
head and this is	3.958044725905403e-05
popped into my head	3.958044725905403e-05
into my head and	3.958044725905403e-05
my future argument all	3.958044725905403e-05
my head and this	3.958044725905403e-05
about myself so here	3.958044725905403e-05
time i’m being honest	3.958044725905403e-05
finished fabricating my future	3.958044725905403e-05
the only time i’m	3.958044725905403e-05
only time i’m being	3.958044725905403e-05
as i finished fabricating	3.958044725905403e-05
this realization popped into	3.958044725905403e-05
i finished fabricating my	3.958044725905403e-05
future argument all this	3.958044725905403e-05
realization popped into my	3.958044725905403e-05
so here i go	3.958044725905403e-05
i’m being honest about	3.958044725905403e-05
and this is the	3.958044725905403e-05
myself so here i	3.958044725905403e-05
all this realization popped	3.958044725905403e-05
honest about myself so	3.958044725905403e-05
is the only time	3.958044725905403e-05
being honest about myself	3.958044725905403e-05
forgave	3.958044725905403e-05
friend c	3.958044725905403e-05
forgave c	3.958044725905403e-05
s s	3.958044725905403e-05
s always	3.958044725905403e-05
c did	3.958044725905403e-05
c instantly	3.958044725905403e-05
always forgave	3.958044725905403e-05
instantly but	3.958044725905403e-05
make s	3.958044725905403e-05
happy no	3.958044725905403e-05
friend s	3.958044725905403e-05
what c	3.958044725905403e-05
did anything	3.958044725905403e-05
to s	3.958044725905403e-05
never me	3.958044725905403e-05
anything similar	3.958044725905403e-05
c and	3.958044725905403e-05
s happy	3.958044725905403e-05
to s s	3.958044725905403e-05
c did to	3.958044725905403e-05
always was there	3.958044725905403e-05
what c did	3.958044725905403e-05
matter what c	3.958044725905403e-05
to make s	3.958044725905403e-05
did anything similar	3.958044725905403e-05
make s happy	3.958044725905403e-05
complaining about his	3.958044725905403e-05
s s always	3.958044725905403e-05
friend s when	3.958044725905403e-05
friend c and	3.958044725905403e-05
instantly but never	3.958044725905403e-05
s when he	3.958044725905403e-05
forgave c instantly	3.958044725905403e-05
never me if	3.958044725905403e-05
about his friend	3.958044725905403e-05
but never me	3.958044725905403e-05
my friend s	3.958044725905403e-05
s always forgave	3.958044725905403e-05
there for my	3.958044725905403e-05
was always trying	3.958044725905403e-05
his friend c	3.958044725905403e-05
s happy no	3.958044725905403e-05
c instantly but	3.958044725905403e-05
he was complaining	3.958044725905403e-05
i did anything	3.958044725905403e-05
c and i	3.958044725905403e-05
always forgave c	3.958044725905403e-05
happy no matter	3.958044725905403e-05
did to s	3.958044725905403e-05
about his friend c	3.958044725905403e-05
always was there for	3.958044725905403e-05
i was always trying	3.958044725905403e-05
for my friend s	3.958044725905403e-05
forgave c instantly but	3.958044725905403e-05
to s s always	3.958044725905403e-05
c instantly but never	3.958044725905403e-05
make s happy no	3.958044725905403e-05
friend c and i	3.958044725905403e-05
instantly but never me	3.958044725905403e-05
complaining about his friend	3.958044725905403e-05
i always was there	3.958044725905403e-05
did to s s	3.958044725905403e-05
was always trying to	3.958044725905403e-05
never me if i	3.958044725905403e-05
but never me if	3.958044725905403e-05
if i did anything	3.958044725905403e-05
he was complaining about	3.958044725905403e-05
his friend c and	3.958044725905403e-05
to make s happy	3.958044725905403e-05
no matter what c	3.958044725905403e-05
i did anything similar	3.958044725905403e-05
what c did to	3.958044725905403e-05
c and i was	3.958044725905403e-05
s s always forgave	3.958044725905403e-05
was complaining about his	3.958044725905403e-05
and i was always	3.958044725905403e-05
there for my friend	3.958044725905403e-05
c did to s	3.958044725905403e-05
when he was complaining	3.958044725905403e-05
friend s when he	3.958044725905403e-05
s always forgave c	3.958044725905403e-05
always forgave c instantly	3.958044725905403e-05
was there for my	3.958044725905403e-05
trying to make s	3.958044725905403e-05
happy no matter what	3.958044725905403e-05
matter what c did	3.958044725905403e-05
s when he was	3.958044725905403e-05
s happy no matter	3.958044725905403e-05
me if i did	3.958044725905403e-05
my friend s when	3.958044725905403e-05
playing violent	3.958044725905403e-05
our issue	3.958044725905403e-05
time playing	3.958044725905403e-05
games on	3.958044725905403e-05
or help	3.958044725905403e-05
violent games	3.958044725905403e-05
the laptop	3.958044725905403e-05
help out	3.958044725905403e-05
homework or	3.958044725905403e-05
out around	3.958044725905403e-05
time playing violent	3.958044725905403e-05
on the laptop	3.958044725905403e-05
laptop and not	3.958044725905403e-05
violent games on	3.958044725905403e-05
and not do	3.958044725905403e-05
issue is he	3.958044725905403e-05
or help out	3.958044725905403e-05
the laptop and	3.958044725905403e-05
help out around	3.958044725905403e-05
do homework or	3.958044725905403e-05
our issue is	3.958044725905403e-05
games on the	3.958044725905403e-05
out around the	3.958044725905403e-05
his time playing	3.958044725905403e-05
playing violent games	3.958044725905403e-05
not do homework	3.958044725905403e-05
homework or help	3.958044725905403e-05
is he spends	3.958044725905403e-05
his time playing violent	3.958044725905403e-05
help out around the	3.958044725905403e-05
do homework or help	3.958044725905403e-05
