problem anymore	4.0978568208826785e-05
money conscious	4.0978568208826785e-05
her income	4.0978568208826785e-05
we move	4.0978568208826785e-05
male with	4.0978568208826785e-05
decision put	4.0978568208826785e-05
very money	4.0978568208826785e-05
behavioral decisions	4.0978568208826785e-05
more strain	4.0978568208826785e-05
her commute	4.0978568208826785e-05
experience she	4.0978568208826785e-05
decisions that	4.0978568208826785e-05
bad money	4.0978568208826785e-05
she demanded	4.0978568208826785e-05
the rear	4.0978568208826785e-05
reduce her	4.0978568208826785e-05
income was	4.0978568208826785e-05
this already	4.0978568208826785e-05
joyful experience	4.0978568208826785e-05
up biting	4.0978568208826785e-05
some bad	4.0978568208826785e-05
biting me	4.0978568208826785e-05
heavy in	4.0978568208826785e-05
rear often	4.0978568208826785e-05
conscious due	4.0978568208826785e-05
my already	4.0978568208826785e-05
commute as	4.0978568208826785e-05
demanded that	4.0978568208826785e-05
this additional	4.0978568208826785e-05
additional strain	4.0978568208826785e-05
later but	4.0978568208826785e-05
was heavy	4.0978568208826785e-05
money situations	4.0978568208826785e-05
already brittle	4.0978568208826785e-05
wasn’t my	4.0978568208826785e-05
that end	4.0978568208826785e-05
already joyful	4.0978568208826785e-05
heavy in the	4.0978568208826785e-05
behavioral decisions that	4.0978568208826785e-05
met and this	4.0978568208826785e-05
is very money	4.0978568208826785e-05
marriage my wife	4.0978568208826785e-05
of bad behavioral	4.0978568208826785e-05
move to reduce	4.0978568208826785e-05
and this additional	4.0978568208826785e-05
months later but	4.0978568208826785e-05
her commute as	4.0978568208826785e-05
as that wasn’t	4.0978568208826785e-05
rear often months	4.0978568208826785e-05
with a history	4.0978568208826785e-05
money conscious due	4.0978568208826785e-05
decision put a	4.0978568208826785e-05
demanded that we	4.0978568208826785e-05
situations before we	4.0978568208826785e-05
on her income	4.0978568208826785e-05
decisions that end	4.0978568208826785e-05
due to some	4.0978568208826785e-05
history of bad	4.0978568208826785e-05
brittle marriage my	4.0978568208826785e-05
very money conscious	4.0978568208826785e-05
commute as that	4.0978568208826785e-05
this additional strain	4.0978568208826785e-05
additional strain on	4.0978568208826785e-05
we move to	4.0978568208826785e-05
that we move	4.0978568208826785e-05
joyful experience she	4.0978568208826785e-05
that wasn’t my	4.0978568208826785e-05
already brittle marriage	4.0978568208826785e-05
some bad money	4.0978568208826785e-05
income was heavy	4.0978568208826785e-05
later but the	4.0978568208826785e-05
on my already	4.0978568208826785e-05
the rear often	4.0978568208826785e-05
bad money situations	4.0978568208826785e-05
this already joyful	4.0978568208826785e-05
reduce her commute	4.0978568208826785e-05
money situations before	4.0978568208826785e-05
wife is very	4.0978568208826785e-05
to some bad	4.0978568208826785e-05
conscious due to	4.0978568208826785e-05
bad behavioral decisions	4.0978568208826785e-05
that decision put	4.0978568208826785e-05
experience she demanded	4.0978568208826785e-05
end up biting	4.0978568208826785e-05
that end up	4.0978568208826785e-05
was heavy in	4.0978568208826785e-05
already joyful experience	4.0978568208826785e-05
more strain on	4.0978568208826785e-05
my problem anymore	4.0978568208826785e-05
up biting me	4.0978568208826785e-05
her income was	4.0978568208826785e-05
often months later	4.0978568208826785e-05
male with a	4.0978568208826785e-05
of that decision	4.0978568208826785e-05
in the rear	4.0978568208826785e-05
strain on her	4.0978568208826785e-05
middle of this	4.0978568208826785e-05
before we met	4.0978568208826785e-05
of this already	4.0978568208826785e-05
but the stress	4.0978568208826785e-05
am a male	4.0978568208826785e-05
put a lot	4.0978568208826785e-05
stress of that	4.0978568208826785e-05
wasn’t my problem	4.0978568208826785e-05
lot more strain	4.0978568208826785e-05
biting me in	4.0978568208826785e-05
a male with	4.0978568208826785e-05
to reduce her	4.0978568208826785e-05
my already brittle	4.0978568208826785e-05
strain on my	4.0978568208826785e-05
she demanded that	4.0978568208826785e-05
up biting me in	4.0978568208826785e-05
her commute as that	4.0978568208826785e-05
money situations before we	4.0978568208826785e-05
reduce her commute as	4.0978568208826785e-05
decision put a lot	4.0978568208826785e-05
my already brittle marriage	4.0978568208826785e-05
we met and this	4.0978568208826785e-05
to reduce her commute	4.0978568208826785e-05
biting me in the	4.0978568208826785e-05
stress of that decision	4.0978568208826785e-05
the middle of this	4.0978568208826785e-05
of this already joyful	4.0978568208826785e-05
met and this additional	4.0978568208826785e-05
often months later but	4.0978568208826785e-05
wasn’t my problem anymore	4.0978568208826785e-05
we move to reduce	4.0978568208826785e-05
she demanded that we	4.0978568208826785e-05
of bad behavioral decisions	4.0978568208826785e-05
some bad money situations	4.0978568208826785e-05
middle of this already	4.0978568208826785e-05
on my already brittle	4.0978568208826785e-05
brittle marriage my wife	4.0978568208826785e-05
income was heavy in	4.0978568208826785e-05
as that wasn’t my	4.0978568208826785e-05
already joyful experience she	4.0978568208826785e-05
this additional strain on	4.0978568208826785e-05
joyful experience she demanded	4.0978568208826785e-05
male with a history	4.0978568208826785e-05
more strain on my	4.0978568208826785e-05
but the stress of	4.0978568208826785e-05
is very money conscious	4.0978568208826785e-05
history of bad behavioral	4.0978568208826785e-05
conscious due to some	4.0978568208826785e-05
i am a male	4.0978568208826785e-05
behavioral decisions that end	4.0978568208826785e-05
situations before we met	4.0978568208826785e-05
end up biting me	4.0978568208826785e-05
wife is very money	4.0978568208826785e-05
money conscious due to	4.0978568208826785e-05
heavy in the middle	4.0978568208826785e-05
to some bad money	4.0978568208826785e-05
the rear often months	4.0978568208826785e-05
already brittle marriage my	4.0978568208826785e-05
strain on her income	4.0978568208826785e-05
am a male with	4.0978568208826785e-05
marriage my wife is	4.0978568208826785e-05
bad money situations before	4.0978568208826785e-05
a history of bad	4.0978568208826785e-05
the stress of that	4.0978568208826785e-05
additional strain on her	4.0978568208826785e-05
in the rear often	4.0978568208826785e-05
this already joyful experience	4.0978568208826785e-05
and this additional strain	4.0978568208826785e-05
commute as that wasn’t	4.0978568208826785e-05
decisions that end up	4.0978568208826785e-05
a lot more strain	4.0978568208826785e-05
experience she demanded that	4.0978568208826785e-05
rear often months later	4.0978568208826785e-05
move to reduce her	4.0978568208826785e-05
that wasn’t my problem	4.0978568208826785e-05
months later but the	4.0978568208826785e-05
on her income was	4.0978568208826785e-05
strain on my already	4.0978568208826785e-05
lot more strain on	4.0978568208826785e-05
put a lot more	4.0978568208826785e-05
a male with a	4.0978568208826785e-05
me in the rear	4.0978568208826785e-05
my wife is very	4.0978568208826785e-05
before we met and	4.0978568208826785e-05
her income was heavy	4.0978568208826785e-05
due to some bad	4.0978568208826785e-05
that we move to	4.0978568208826785e-05
that end up biting	4.0978568208826785e-05
of that decision put	4.0978568208826785e-05
that decision put a	4.0978568208826785e-05
later but the stress	4.0978568208826785e-05
with a history of	4.0978568208826785e-05
demanded that we move	4.0978568208826785e-05
very money conscious due	4.0978568208826785e-05
was heavy in the	4.0978568208826785e-05
bad behavioral decisions that	4.0978568208826785e-05
hate-filled	4.0978568208826785e-05
raging	4.0978568208826785e-05
and hate-filled	4.0978568208826785e-05
bizarre usually	4.0978568208826785e-05
usually absent	4.0978568208826785e-05
chaotic household	4.0978568208826785e-05
a chaotic	4.0978568208826785e-05
a bizarre	4.0978568208826785e-05
a raging	4.0978568208826785e-05
raging abusive	4.0978568208826785e-05
hate-filled mother	4.0978568208826785e-05
a raging abusive	4.0978568208826785e-05
raging abusive and	4.0978568208826785e-05
with a bizarre	4.0978568208826785e-05
a chaotic household	4.0978568208826785e-05
chaotic household with	4.0978568208826785e-05
household with a	4.0978568208826785e-05
bizarre usually absent	4.0978568208826785e-05
and a raging	4.0978568208826785e-05
a bizarre usually	4.0978568208826785e-05
absent father and	4.0978568208826785e-05
abusive and hate-filled	4.0978568208826785e-05
and hate-filled mother	4.0978568208826785e-05
usually absent father	4.0978568208826785e-05
in a chaotic	4.0978568208826785e-05
in a chaotic household	4.0978568208826785e-05
abusive and hate-filled mother	4.0978568208826785e-05
father and a raging	4.0978568208826785e-05
bizarre usually absent father	4.0978568208826785e-05
absent father and a	4.0978568208826785e-05
household with a bizarre	4.0978568208826785e-05
up in a chaotic	4.0978568208826785e-05
a raging abusive and	4.0978568208826785e-05
raging abusive and hate-filled	4.0978568208826785e-05
chaotic household with a	4.0978568208826785e-05
a chaotic household with	4.0978568208826785e-05
usually absent father and	4.0978568208826785e-05
a bizarre usually absent	4.0978568208826785e-05
and a raging abusive	4.0978568208826785e-05
with a bizarre usually	4.0978568208826785e-05
no explanation	4.0978568208826785e-05
and upset that	4.0978568208826785e-05
presentations	4.0978568208826785e-05
critism	4.0978568208826785e-05
oral presentations	4.0978568208826785e-05
affected school	4.0978568208826785e-05
to critism	4.0978568208826785e-05
anxious nervous	4.0978568208826785e-05
staying focused	4.0978568208826785e-05
can upset	4.0978568208826785e-05
know or	4.0978568208826785e-05
cry everyday	4.0978568208826785e-05
have weeks	4.0978568208826785e-05
will cry	4.0978568208826785e-05
have days	4.0978568208826785e-05
know at	4.0978568208826785e-05
nervous and	4.0978568208826785e-05
beating really	4.0978568208826785e-05
presentations i	4.0978568208826785e-05
all which	4.0978568208826785e-05
critism and	4.0978568208826785e-05
recently become	4.0978568208826785e-05
weeks where	4.0978568208826785e-05
heart will	4.0978568208826785e-05
everyday become	4.0978568208826785e-05
hardly know	4.0978568208826785e-05
assignments where	4.0978568208826785e-05
really fast	4.0978568208826785e-05
hurting myself	4.0978568208826785e-05
focused sometimes	4.0978568208826785e-05
fast when	4.0978568208826785e-05
do oral	4.0978568208826785e-05
or dont	4.0978568208826785e-05
smallest of	4.0978568208826785e-05
school assignments	4.0978568208826785e-05
days where	4.0978568208826785e-05
myself then	4.0978568208826785e-05
will cry everyday	4.0978568208826785e-05
to critism and	4.0978568208826785e-05
trouble staying focused	4.0978568208826785e-05
has recently become	4.0978568208826785e-05
fast when talking	4.0978568208826785e-05
problem and has	4.0978568208826785e-05
like everything is	4.0978568208826785e-05
oral presentations i	4.0978568208826785e-05
everything is fine	4.0978568208826785e-05
am happy and	4.0978568208826785e-05
days where i	4.0978568208826785e-05
affected school assignments	4.0978568208826785e-05
beating really fast	4.0978568208826785e-05
dont know at	4.0978568208826785e-05
i have weeks	4.0978568208826785e-05
heart will start	4.0978568208826785e-05
nervous and my	4.0978568208826785e-05
assignments where we	4.0978568208826785e-05
i’ll have days	4.0978568208826785e-05
and has affected	4.0978568208826785e-05
the smallest of	4.0978568208826785e-05
smallest of things	4.0978568208826785e-05
anxious nervous and	4.0978568208826785e-05
hurting myself then	4.0978568208826785e-05
my heart will	4.0978568208826785e-05
weeks where i	4.0978568208826785e-05
will start beating	4.0978568208826785e-05
has affected school	4.0978568208826785e-05
i will cry	4.0978568208826785e-05
and sometimes to	4.0978568208826785e-05
i hardly know	4.0978568208826785e-05
all which has	4.0978568208826785e-05
presentations i have	4.0978568208826785e-05
myself then i’ll	4.0978568208826785e-05
and it seems	4.0978568208826785e-05
things can upset	4.0978568208826785e-05
can upset me	4.0978568208826785e-05
everyday become angry	4.0978568208826785e-05
school assignments where	4.0978568208826785e-05
recently become a	4.0978568208826785e-05
then i’ll have	4.0978568208826785e-05
have days where	4.0978568208826785e-05
or dont know	4.0978568208826785e-05
shy person because	4.0978568208826785e-05
know at all	4.0978568208826785e-05
become a problem	4.0978568208826785e-05
staying focused sometimes	4.0978568208826785e-05
do oral presentations	4.0978568208826785e-05
people i hardly	4.0978568208826785e-05
know or dont	4.0978568208826785e-05
cry everyday become	4.0978568208826785e-05
am a very	4.0978568208826785e-05
seems like everything	4.0978568208826785e-05
at all which	4.0978568208826785e-05
of hurting myself	4.0978568208826785e-05
sensitive to critism	4.0978568208826785e-05
and even the	4.0978568208826785e-05
sometimes to the	4.0978568208826785e-05
happy and it	4.0978568208826785e-05
have weeks where	4.0978568208826785e-05
very anxious nervous	4.0978568208826785e-05
critism and even	4.0978568208826785e-05
to do oral	4.0978568208826785e-05
start beating really	4.0978568208826785e-05
extent of hurting	4.0978568208826785e-05
which has recently	4.0978568208826785e-05
hardly know or	4.0978568208826785e-05
fine i am	4.0978568208826785e-05
am very sensitive	4.0978568208826785e-05
