with him and that	4.146280786134837e-05
was not my intention	4.146280786134837e-05
always be a stain	4.146280786134837e-05
i’m afraid this occurrence	4.146280786134837e-05
a stain on my	4.146280786134837e-05
be a stain on	4.146280786134837e-05
will only see his	4.146280786134837e-05
he will only see	4.146280786134837e-05
is around me	4.146280786134837e-05
disown	4.146280786134837e-05
imagine my	4.146280786134837e-05
disown me	4.146280786134837e-05
m so	4.146280786134837e-05
scared my	4.146280786134837e-05
will disown	4.146280786134837e-05
can’t imagine my	4.146280786134837e-05
m so scared	4.146280786134837e-05
disown me if	4.146280786134837e-05
imagine my life	4.146280786134837e-05
scared my parents	4.146280786134837e-05
life without him	4.146280786134837e-05
do that but	4.146280786134837e-05
just can’t imagine	4.146280786134837e-05
so scared my	4.146280786134837e-05
will disown me	4.146280786134837e-05
parents will disown	4.146280786134837e-05
’ m so	4.146280786134837e-05
imagine my life without	4.146280786134837e-05
can’t imagine my life	4.146280786134837e-05
disown me if i	4.146280786134837e-05
m so scared my	4.146280786134837e-05
parents will disown me	4.146280786134837e-05
will disown me if	4.146280786134837e-05
’ m so scared	4.146280786134837e-05
my life without him	4.146280786134837e-05
that but i just	4.146280786134837e-05
scared my parents will	4.146280786134837e-05
so scared my parents	4.146280786134837e-05
do that but i	4.146280786134837e-05
my parents will disown	4.146280786134837e-05
just can’t imagine my	4.146280786134837e-05
i do that but	4.146280786134837e-05
i just can’t imagine	4.146280786134837e-05
will ever	4.146280786134837e-05
if i will	4.146280786134837e-05
will get	4.146280786134837e-05
sometimes i think she	4.146280786134837e-05
up crazy	4.146280786134837e-05
worst fear	4.146280786134837e-05
or schizophrenic	4.146280786134837e-05
ill end	4.146280786134837e-05
that ill	4.146280786134837e-05
my worst fear	4.146280786134837e-05
is that ill	4.146280786134837e-05
ill end up	4.146280786134837e-05
up crazy or	4.146280786134837e-05
end up crazy	4.146280786134837e-05
that ill end	4.146280786134837e-05
worst fear is	4.146280786134837e-05
crazy or schizophrenic	4.146280786134837e-05
worst fear is that	4.146280786134837e-05
is that ill end	4.146280786134837e-05
end up crazy or	4.146280786134837e-05
that ill end up	4.146280786134837e-05
ill end up crazy	4.146280786134837e-05
up crazy or schizophrenic	4.146280786134837e-05
my worst fear is	4.146280786134837e-05
fear is that ill	4.146280786134837e-05
grip	4.146280786134837e-05
of reality	4.146280786134837e-05
grip of	4.146280786134837e-05
zero interest	4.146280786134837e-05
time you	4.146280786134837e-05
you ve	4.146280786134837e-05
every passing	4.146280786134837e-05
how you	4.146280786134837e-05
since being	4.146280786134837e-05
no amount	4.146280786134837e-05
convince me	4.146280786134837e-05
contacting is	4.146280786134837e-05
more grip	4.146280786134837e-05
that your	4.146280786134837e-05
you look	4.146280786134837e-05
no therapist	4.146280786134837e-05
ve been	4.146280786134837e-05
almost the	4.146280786134837e-05
therapy or	4.146280786134837e-05
better either	4.146280786134837e-05
m losing	4.146280786134837e-05
losing more	4.146280786134837e-05
in wasting	4.146280786134837e-05
could convince	4.146280786134837e-05
your life	4.146280786134837e-05
spent almost	4.146280786134837e-05
with every	4.146280786134837e-05
passing day	4.146280786134837e-05
look means	4.146280786134837e-05
m contacting	4.146280786134837e-05
entire time you	4.146280786134837e-05
therapy or no	4.146280786134837e-05
with therapy because	4.146280786134837e-05
or no therapist	4.146280786134837e-05
life is worthless	4.146280786134837e-05
been out since	4.146280786134837e-05
any better either	4.146280786134837e-05
day but also	4.146280786134837e-05
of therapy or	4.146280786134837e-05
any better when	4.146280786134837e-05
when you have	4.146280786134837e-05
therapist who could	4.146280786134837e-05
ve been out	4.146280786134837e-05
losing more and	4.146280786134837e-05
out since being	4.146280786134837e-05
contacting is that	4.146280786134837e-05
grip of reality	4.146280786134837e-05
is no amount	4.146280786134837e-05
almost the entire	4.146280786134837e-05
look means that	4.146280786134837e-05
more grip of	4.146280786134837e-05
and more grip	4.146280786134837e-05
have zero interest	4.146280786134837e-05
worthless because of	4.146280786134837e-05
that your life	4.146280786134837e-05
reason i m	4.146280786134837e-05
better when you	4.146280786134837e-05
you ve been	4.146280786134837e-05
how you look	4.146280786134837e-05
with every passing	4.146280786134837e-05
means that people	4.146280786134837e-05
time with therapy	4.146280786134837e-05
of how you	4.146280786134837e-05
feel i m	4.146280786134837e-05
spent almost the	4.146280786134837e-05
amount of therapy	4.146280786134837e-05
therapy because there	4.146280786134837e-05
i m losing	4.146280786134837e-05
have spent almost	4.146280786134837e-05
convince me that	4.146280786134837e-05
told that your	4.146280786134837e-05
your life is	4.146280786134837e-05
you look means	4.146280786134837e-05
could convince me	4.146280786134837e-05
no therapist who	4.146280786134837e-05
ever get any	4.146280786134837e-05
will ever get	4.146280786134837e-05
also have zero	4.146280786134837e-05
time you ve	4.146280786134837e-05
since being told	4.146280786134837e-05
it will ever	4.146280786134837e-05
but also have	4.146280786134837e-05
will not get	4.146280786134837e-05
passing day but	4.146280786134837e-05
you have spent	4.146280786134837e-05
i m contacting	4.146280786134837e-05
no amount of	4.146280786134837e-05
because there is	4.146280786134837e-05
every passing day	4.146280786134837e-05
people will not	4.146280786134837e-05
reality with every	4.146280786134837e-05
in wasting my	4.146280786134837e-05
zero interest in	4.146280786134837e-05
who could convince	4.146280786134837e-05
of reality with	4.146280786134837e-05
m losing more	4.146280786134837e-05
is worthless because	4.146280786134837e-05
interest in wasting	4.146280786134837e-05
m contacting is	4.146280786134837e-05
of how you look	4.146280786134837e-05
entire time you ve	4.146280786134837e-05
therapy or no therapist	4.146280786134837e-05
more and more grip	4.146280786134837e-05
told that your life	4.146280786134837e-05
with every passing day	4.146280786134837e-05
every passing day but	4.146280786134837e-05
time you ve been	4.146280786134837e-05
day but also have	4.146280786134837e-05
feel i m losing	4.146280786134837e-05
contacting is that i	4.146280786134837e-05
me that it will	4.146280786134837e-05
could convince me that	4.146280786134837e-05
interest in wasting my	4.146280786134837e-05
it will ever get	4.146280786134837e-05
zero interest in wasting	4.146280786134837e-05
grip of reality with	4.146280786134837e-05
being told that your	4.146280786134837e-05
reality with every passing	4.146280786134837e-05
the reason i m	4.146280786134837e-05
i m contacting is	4.146280786134837e-05
will not get any	4.146280786134837e-05
therapy because there is	4.146280786134837e-05
ve been out since	4.146280786134837e-05
there is no amount	4.146280786134837e-05
almost the entire time	4.146280786134837e-05
ever get any better	4.146280786134837e-05
better when you have	4.146280786134837e-05
any better when you	4.146280786134837e-05
but also have zero	4.146280786134837e-05
i m losing more	4.146280786134837e-05
convince me that it	4.146280786134837e-05
no amount of therapy	4.146280786134837e-05
therapist who could convince	4.146280786134837e-05
m contacting is that	4.146280786134837e-05
or no therapist who	4.146280786134837e-05
spent almost the entire	4.146280786134837e-05
m losing more and	4.146280786134837e-05
because of how you	4.146280786134837e-05
that your life is	4.146280786134837e-05
the entire time you	4.146280786134837e-05
that people will not	4.146280786134837e-05
been out since being	4.146280786134837e-05
get any better either	4.146280786134837e-05
and more grip of	4.146280786134837e-05
your life is worthless	4.146280786134837e-05
more grip of reality	4.146280786134837e-05
who could convince me	4.146280786134837e-05
losing more and more	4.146280786134837e-05
of reality with every	4.146280786134837e-05
that i feel i	4.146280786134837e-05
have zero interest in	4.146280786134837e-05
of therapy or no	4.146280786134837e-05
will ever get any	4.146280786134837e-05
you have spent almost	4.146280786134837e-05
life is worthless because	4.146280786134837e-05
my time with therapy	4.146280786134837e-05
not get any better	4.146280786134837e-05
passing day but also	4.146280786134837e-05
because there is no	4.146280786134837e-05
you look means that	4.146280786134837e-05
have spent almost the	4.146280786134837e-05
wasting my time with	4.146280786134837e-05
out since being told	4.146280786134837e-05
time with therapy because	4.146280786134837e-05
means that people will	4.146280786134837e-05
get any better when	4.146280786134837e-05
reason i m contacting	4.146280786134837e-05
when you have spent	4.146280786134837e-05
that it will ever	4.146280786134837e-05
with therapy because there	4.146280786134837e-05
is that i feel	4.146280786134837e-05
worthless because of how	4.146280786134837e-05
amount of therapy or	4.146280786134837e-05
people will not get	4.146280786134837e-05
you ve been out	4.146280786134837e-05
in wasting my time	4.146280786134837e-05
also have zero interest	4.146280786134837e-05
look means that people	4.146280786134837e-05
i feel i m	4.146280786134837e-05
since being told that	4.146280786134837e-05
how you look means	4.146280786134837e-05
no therapist who could	4.146280786134837e-05
is no amount of	4.146280786134837e-05
is worthless because of	4.146280786134837e-05
i cant	4.146280786134837e-05
not sure how to	4.146280786134837e-05
reconnect	4.146280786134837e-05
reconnect as	4.146280786134837e-05
can reconnect	4.146280786134837e-05
we can reconnect	4.146280786134837e-05
if we can	4.146280786134837e-05
long as my	4.146280786134837e-05
mother is in	4.146280786134837e-05
can reconnect as	4.146280786134837e-05
know if we	4.146280786134837e-05
reconnect as long	4.146280786134837e-05
as my mother is	4.146280786134837e-05
don’t know if we	4.146280786134837e-05
know if we can	4.146280786134837e-05
reconnect as long as	4.146280786134837e-05
if we can reconnect	4.146280786134837e-05
my mother is in	4.146280786134837e-05
is in her life	4.146280786134837e-05
can reconnect as long	4.146280786134837e-05
long as my mother	4.146280786134837e-05
mother is in her	4.146280786134837e-05
as long as my	4.146280786134837e-05
we can reconnect as	4.146280786134837e-05
happen or	4.146280786134837e-05
i tell the	4.146280786134837e-05
if i tell the	4.146280786134837e-05
non-supportive	4.146280786134837e-05
family keeps	4.146280786134837e-05
this non-supportive	4.146280786134837e-05
non-supportive attitude	4.146280786134837e-05
keeps this	4.146280786134837e-05
really scared to	4.146280786134837e-05
scared to what	4.146280786134837e-05
keeps this non-supportive	4.146280786134837e-05
i’m really scared	4.146280786134837e-05
family keeps this	4.146280786134837e-05
if my family	4.146280786134837e-05
my family keeps	4.146280786134837e-05
this non-supportive attitude	4.146280786134837e-05
might do if	4.146280786134837e-05
what i might	4.146280786134837e-05
do if my family	4.146280786134837e-05
scared to what i	4.146280786134837e-05
to what i might	4.146280786134837e-05
my family keeps this	4.146280786134837e-05
if my family keeps	4.146280786134837e-05
might do if my	4.146280786134837e-05
i’m really scared to	4.146280786134837e-05
really scared to what	4.146280786134837e-05
i might do if	4.146280786134837e-05
keeps this non-supportive attitude	4.146280786134837e-05
family keeps this non-supportive	4.146280786134837e-05
thoughts in	4.146280786134837e-05
get thoughts	4.146280786134837e-05
head such	4.146280786134837e-05
as you don’t	4.146280786134837e-05
or stop doing	4.146280786134837e-05
doing this or	4.146280786134837e-05
also get thoughts	4.146280786134837e-05
this or something	4.146280786134837e-05
head such as	4.146280786134837e-05
such as you	4.146280786134837e-05
happen or stop	4.146280786134837e-05
do this something	4.146280786134837e-05
you don’t do	4.146280786134837e-05
don’t do this	4.146280786134837e-05
this something bad	4.146280786134837e-05
get thoughts in	4.146280786134837e-05
my head such	4.146280786134837e-05
this something bad will	4.146280786134837e-05
or something bad will	4.146280786134837e-05
this or something bad	4.146280786134837e-05
or stop doing this	4.146280786134837e-05
will happen or stop	4.146280786134837e-05
my head such as	4.146280786134837e-05
doing this or something	4.146280786134837e-05
don’t do this something	4.146280786134837e-05
get thoughts in my	4.146280786134837e-05
i also get thoughts	4.146280786134837e-05
as you don’t do	4.146280786134837e-05
also get thoughts in	4.146280786134837e-05
in my head such	4.146280786134837e-05
you don’t do this	4.146280786134837e-05
happen or stop doing	4.146280786134837e-05
head such as you	4.146280786134837e-05
