because anyway	3.1811674884682675e-05
it’s higher	3.1811674884682675e-05
studying medicine	3.1811674884682675e-05
sorry about	3.1811674884682675e-05
anyway it’s	3.1811674884682675e-05
not studying	3.1811674884682675e-05
to dentistry	3.1811674884682675e-05
people’s talking	3.1811674884682675e-05
semester and	3.1811674884682675e-05
higher than	3.1811674884682675e-05
throw off	3.1811674884682675e-05
actually i’m	3.1811674884682675e-05
just throw	3.1811674884682675e-05
in dentistry	3.1811674884682675e-05
attending it	3.1811674884682675e-05
my major	3.1811674884682675e-05
that actually	3.1811674884682675e-05
late actually	3.1811674884682675e-05
dentistry but	3.1811674884682675e-05
be late	3.1811674884682675e-05
major simply	3.1811674884682675e-05
actually i	3.1811674884682675e-05
keep asking	3.1811674884682675e-05
the people’s	3.1811674884682675e-05
in practical	3.1811674884682675e-05
more interested	3.1811674884682675e-05
dentistry and	3.1811674884682675e-05
studying offered	3.1811674884682675e-05
offered in	3.1811674884682675e-05
about attending	3.1811674884682675e-05
practical studying	3.1811674884682675e-05
be late actually	3.1811674884682675e-05
sorry about me	3.1811674884682675e-05
the people’s talking	3.1811674884682675e-05
attending it because	3.1811674884682675e-05
can change my	3.1811674884682675e-05
dentistry but i	3.1811674884682675e-05
asking me why	3.1811674884682675e-05
i’m thinking about	3.1811674884682675e-05
that actually i’m	3.1811674884682675e-05
keep asking me	3.1811674884682675e-05
i’m more interested	3.1811674884682675e-05
i can change	3.1811674884682675e-05
me why i’m	3.1811674884682675e-05
in dentistry but	3.1811674884682675e-05
late actually i	3.1811674884682675e-05
it’s higher than	3.1811674884682675e-05
all people keep	3.1811674884682675e-05
i’m not studying	3.1811674884682675e-05
off all the	3.1811674884682675e-05
will be late	3.1811674884682675e-05
in practical studying	3.1811674884682675e-05
change my major	3.1811674884682675e-05
to dentistry and	3.1811674884682675e-05
they feel sorry	3.1811674884682675e-05
will lose a	3.1811674884682675e-05
feel sorry about	3.1811674884682675e-05
higher than my	3.1811674884682675e-05
study this all	3.1811674884682675e-05
all the people’s	3.1811674884682675e-05
major simply i	3.1811674884682675e-05
lose a semester	3.1811674884682675e-05
about attending it	3.1811674884682675e-05
major to dentistry	3.1811674884682675e-05
studying medicine and	3.1811674884682675e-05
medicine and they	3.1811674884682675e-05
studying offered in	3.1811674884682675e-05
people keep asking	3.1811674884682675e-05
thinking about attending	3.1811674884682675e-05
actually i don’t	3.1811674884682675e-05
do that actually	3.1811674884682675e-05
simply i can	3.1811674884682675e-05
anyway it’s higher	3.1811674884682675e-05
not studying medicine	3.1811674884682675e-05
can just throw	3.1811674884682675e-05
semester and i	3.1811674884682675e-05
dentistry and i’m	3.1811674884682675e-05
started to study	3.1811674884682675e-05
practical studying offered	3.1811674884682675e-05
i can just	3.1811674884682675e-05
since i started	3.1811674884682675e-05
about me if	3.1811674884682675e-05
this all people	3.1811674884682675e-05
my major to	3.1811674884682675e-05
just throw off	3.1811674884682675e-05
current major simply	3.1811674884682675e-05
it because anyway	3.1811674884682675e-05
because anyway it’s	3.1811674884682675e-05
what i want	3.1811674884682675e-05
offered in dentistry	3.1811674884682675e-05
more interested in	3.1811674884682675e-05
throw off all	3.1811674884682675e-05
my current major	3.1811674884682675e-05
a semester and	3.1811674884682675e-05
but i will	3.1811674884682675e-05
about me now	3.1811674884682675e-05
actually i’m more	3.1811674884682675e-05
people’s talking about	3.1811674884682675e-05
interested in practical	3.1811674884682675e-05
me now i can	3.1811674884682675e-05
thinking about attending it	3.1811674884682675e-05
more interested in practical	3.1811674884682675e-05
in dentistry but i	3.1811674884682675e-05
offered in dentistry but	3.1811674884682675e-05
it’s higher than my	3.1811674884682675e-05
i’m more interested in	3.1811674884682675e-05
higher than my current	3.1811674884682675e-05
since i started to	3.1811674884682675e-05
simply i can just	3.1811674884682675e-05
studying offered in dentistry	3.1811674884682675e-05
studying medicine and they	3.1811674884682675e-05
not studying medicine and	3.1811674884682675e-05
attending it because anyway	3.1811674884682675e-05
interested in practical studying	3.1811674884682675e-05
a semester and i	3.1811674884682675e-05
now i can change	3.1811674884682675e-05
medicine and they feel	3.1811674884682675e-05
it because anyway it’s	3.1811674884682675e-05
current major simply i	3.1811674884682675e-05
just throw off all	3.1811674884682675e-05
about me if i	3.1811674884682675e-05
sorry about me now	3.1811674884682675e-05
will be late actually	3.1811674884682675e-05
this all people keep	3.1811674884682675e-05
and i’m thinking about	3.1811674884682675e-05
because anyway it’s higher	3.1811674884682675e-05
talking about me if	3.1811674884682675e-05
about attending it because	3.1811674884682675e-05
i’m not studying medicine	3.1811674884682675e-05
asking me why i’m	3.1811674884682675e-05
throw off all the	3.1811674884682675e-05
me why i’m not	3.1811674884682675e-05
be late actually i	3.1811674884682675e-05
know what i want	3.1811674884682675e-05
keep asking me why	3.1811674884682675e-05
in practical studying offered	3.1811674884682675e-05
major simply i can	3.1811674884682675e-05
actually i’m more interested	3.1811674884682675e-05
change my major to	3.1811674884682675e-05
started to study this	3.1811674884682675e-05
can change my major	3.1811674884682675e-05
major to dentistry and	3.1811674884682675e-05
will lose a semester	3.1811674884682675e-05
and they feel sorry	3.1811674884682675e-05
my major to dentistry	3.1811674884682675e-05
to dentistry and i’m	3.1811674884682675e-05
late actually i don’t	3.1811674884682675e-05
feel sorry about me	3.1811674884682675e-05
than my current major	3.1811674884682675e-05
actually i don’t know	3.1811674884682675e-05
but since i started	3.1811674884682675e-05
i do that actually	3.1811674884682675e-05
and i will be	3.1811674884682675e-05
that actually i’m more	3.1811674884682675e-05
to study this all	3.1811674884682675e-05
practical studying offered in	3.1811674884682675e-05
my current major simply	3.1811674884682675e-05
study this all people	3.1811674884682675e-05
i can just throw	3.1811674884682675e-05
i’m thinking about attending	3.1811674884682675e-05
why i’m not studying	3.1811674884682675e-05
lose a semester and	3.1811674884682675e-05
i will be late	3.1811674884682675e-05
i will lose a	3.1811674884682675e-05
they feel sorry about	3.1811674884682675e-05
off all the people’s	3.1811674884682675e-05
people keep asking me	3.1811674884682675e-05
anyway it’s higher than	3.1811674884682675e-05
semester and i will	3.1811674884682675e-05
do that actually i’m	3.1811674884682675e-05
all the people’s talking	3.1811674884682675e-05
the people’s talking about	3.1811674884682675e-05
can just throw off	3.1811674884682675e-05
i can change my	3.1811674884682675e-05
people’s talking about me	3.1811674884682675e-05
i started to study	3.1811674884682675e-05
dentistry and i’m thinking	3.1811674884682675e-05
about me now i	3.1811674884682675e-05
all people keep asking	3.1811674884682675e-05
dentistry but i will	3.1811674884682675e-05
but i will lose	3.1811674884682675e-05
balancing	3.1811674884682675e-05
advances	3.1811674884682675e-05
placement	3.1811674884682675e-05
others it	3.1811674884682675e-05
balancing advances	3.1811674884682675e-05
advances placement	3.1811674884682675e-05
focused girl	3.1811674884682675e-05
troubles in	3.1811674884682675e-05
placement classes	3.1811674884682675e-05
college focused	3.1811674884682675e-05
only troubles	3.1811674884682675e-05
life are	3.1811674884682675e-05
are balancing	3.1811674884682675e-05
balancing advances placement	3.1811674884682675e-05
troubles in my	3.1811674884682675e-05
are balancing advances	3.1811674884682675e-05
focused girl and	3.1811674884682675e-05
may seem that	3.1811674884682675e-05
others it may	3.1811674884682675e-05
the only troubles	3.1811674884682675e-05
life are balancing	3.1811674884682675e-05
to others it	3.1811674884682675e-05
college focused girl	3.1811674884682675e-05
and to others	3.1811674884682675e-05
my life are	3.1811674884682675e-05
only troubles in	3.1811674884682675e-05
advances placement classes	3.1811674884682675e-05
seem that the	3.1811674884682675e-05
a college focused	3.1811674884682675e-05
girl and to	3.1811674884682675e-05
and to others it	3.1811674884682675e-05
a college focused girl	3.1811674884682675e-05
may seem that the	3.1811674884682675e-05
balancing advances placement classes	3.1811674884682675e-05
seem that the only	3.1811674884682675e-05
am a college focused	3.1811674884682675e-05
in my life are	3.1811674884682675e-05
it may seem that	3.1811674884682675e-05
my life are balancing	3.1811674884682675e-05
focused girl and to	3.1811674884682675e-05
troubles in my life	3.1811674884682675e-05
life are balancing advances	3.1811674884682675e-05
that the only troubles	3.1811674884682675e-05
others it may seem	3.1811674884682675e-05
the only troubles in	3.1811674884682675e-05
are balancing advances placement	3.1811674884682675e-05
girl and to others	3.1811674884682675e-05
college focused girl and	3.1811674884682675e-05
to others it may	3.1811674884682675e-05
only troubles in my	3.1811674884682675e-05
workplace	3.1811674884682675e-05
1/2	3.1811674884682675e-05
sincerely	3.1811674884682675e-05
dropping her	3.1811674884682675e-05
worried now	3.1811674884682675e-05
3am that	3.1811674884682675e-05
sincerely just	3.1811674884682675e-05
2am and	3.1811674884682675e-05
at 3am	3.1811674884682675e-05
workplace parking	3.1811674884682675e-05
the turning	3.1811674884682675e-05
woman at	3.1811674884682675e-05
that woman	3.1811674884682675e-05
was sincerely	3.1811674884682675e-05
turning point	3.1811674884682675e-05
just dropping	3.1811674884682675e-05
gone to	3.1811674884682675e-05
him parked	3.1811674884682675e-05
became worried	3.1811674884682675e-05
wouldnt answer	3.1811674884682675e-05
night was	3.1811674884682675e-05
ours house	3.1811674884682675e-05
wasnt home	3.1811674884682675e-05
answer his	3.1811674884682675e-05
still wasnt	3.1811674884682675e-05
feel well	3.1811674884682675e-05
parked in	3.1811674884682675e-05
his workplace	3.1811674884682675e-05
he was sincerely	3.1811674884682675e-05
of ours house	3.1811674884682675e-05
night he had	3.1811674884682675e-05
workplace parking lot	3.1811674884682675e-05
woman at 3am	3.1811674884682675e-05
turning point in	3.1811674884682675e-05
point in our	3.1811674884682675e-05
his workplace parking	3.1811674884682675e-05
when i woke	3.1811674884682675e-05
feel well and	3.1811674884682675e-05
off but that	3.1811674884682675e-05
in his workplace	3.1811674884682675e-05
that woman but	3.1811674884682675e-05
was the turning	3.1811674884682675e-05
was sincerely just	3.1811674884682675e-05
the turning point	3.1811674884682675e-05
up at 2am	3.1811674884682675e-05
that night was	3.1811674884682675e-05
wasnt home and	3.1811674884682675e-05
gone to a	3.1811674884682675e-05
dropping her off	3.1811674884682675e-05
didnt feel well	3.1811674884682675e-05
at 3am that	3.1811674884682675e-05
found him parked	3.1811674884682675e-05
at 2am and	3.1811674884682675e-05
i became worried	3.1811674884682675e-05
friend of ours	3.1811674884682675e-05
worried now and	3.1811674884682675e-05
parking lot with	3.1811674884682675e-05
ours house and	3.1811674884682675e-05
on me with	3.1811674884682675e-05
still wasnt home	3.1811674884682675e-05
home and wouldnt	3.1811674884682675e-05
but that night	3.1811674884682675e-05
that night he	3.1811674884682675e-05
and wouldnt answer	3.1811674884682675e-05
later i do	3.1811674884682675e-05
her off but	3.1811674884682675e-05
he still wasnt	3.1811674884682675e-05
he had gone	3.1811674884682675e-05
stayed home because	3.1811674884682675e-05
phone i became	3.1811674884682675e-05
him parked in	3.1811674884682675e-05
became worried now	3.1811674884682675e-05
wouldnt answer his	3.1811674884682675e-05
just dropping her	3.1811674884682675e-05
night was the	3.1811674884682675e-05
with that woman	3.1811674884682675e-05
because i didnt	3.1811674884682675e-05
answer his phone	3.1811674884682675e-05
had gone to	3.1811674884682675e-05
i found him	3.1811674884682675e-05
1/2 years later	3.1811674884682675e-05
relationship i found	3.1811674884682675e-05
six months into	3.1811674884682675e-05
3am that night	3.1811674884682675e-05
well and when	3.1811674884682675e-05
sincerely just dropping	3.1811674884682675e-05
lot with a	3.1811674884682675e-05
his phone i	3.1811674884682675e-05
a woman at	3.1811674884682675e-05
parked in his	3.1811674884682675e-05
now and 1/2	3.1811674884682675e-05
2am and he	3.1811674884682675e-05
woman but he	3.1811674884682675e-05
with a woman at	3.1811674884682675e-05
to a friend of	3.1811674884682675e-05
he was sincerely just	3.1811674884682675e-05
relationship i found him	3.1811674884682675e-05
his phone i became	3.1811674884682675e-05
now and 1/2 years	3.1811674884682675e-05
her off but that	3.1811674884682675e-05
woman but he was	3.1811674884682675e-05
home and wouldnt answer	3.1811674884682675e-05
at 3am that night	3.1811674884682675e-05
well and when i	3.1811674884682675e-05
didnt feel well and	3.1811674884682675e-05
on me with that	3.1811674884682675e-05
friend of ours house	3.1811674884682675e-05
with that woman but	3.1811674884682675e-05
years later i do	3.1811674884682675e-05
worried now and 1/2	3.1811674884682675e-05
believe that he was	3.1811674884682675e-05
night was the turning	3.1811674884682675e-05
at 2am and he	3.1811674884682675e-05
phone i became worried	3.1811674884682675e-05
the relationship i found	3.1811674884682675e-05
parked in his workplace	3.1811674884682675e-05
when i woke up	3.1811674884682675e-05
