their sides i	4.1074509159615545e-05
however feel like	4.1074509159615545e-05
sides i can’t	4.1074509159615545e-05
i love to be	4.1074509159615545e-05
leave their sides i	4.1074509159615545e-05
my choice i would	4.1074509159615545e-05
for allowing them to	4.1074509159615545e-05
i would never leave	4.1074509159615545e-05
however feel like i	4.1074509159615545e-05
environment i have created	4.1074509159615545e-05
live in the environment	4.1074509159615545e-05
their sides i can’t	4.1074509159615545e-05
love my kids i	4.1074509159615545e-05
allowing them to live	4.1074509159615545e-05
in the environment i	4.1074509159615545e-05
kids i love to	4.1074509159615545e-05
them if i had	4.1074509159615545e-05
would never leave their	4.1074509159615545e-05
a good parent for	4.1074509159615545e-05
i had my choice	4.1074509159615545e-05
the environment i have	4.1074509159615545e-05
am a good parent	4.1074509159615545e-05
around them if i	4.1074509159615545e-05
them to live in	4.1074509159615545e-05
had my choice i	4.1074509159615545e-05
be around them if	4.1074509159615545e-05
good parent for allowing	4.1074509159615545e-05
my kids i love	4.1074509159615545e-05
never leave their sides	4.1074509159615545e-05
to be around them	4.1074509159615545e-05
if i had my	4.1074509159615545e-05
sides i can’t however	4.1074509159615545e-05
choice i would never	4.1074509159615545e-05
parent for allowing them	4.1074509159615545e-05
i can’t however feel	4.1074509159615545e-05
can’t however feel like	4.1074509159615545e-05
headaches and	4.1074509159615545e-05
am making	4.1074509159615545e-05
suffer frequent	4.1074509159615545e-05
upset god	4.1074509159615545e-05
making wrong	4.1074509159615545e-05
frequent headaches	4.1074509159615545e-05
angered or	4.1074509159615545e-05
wrong decisions	4.1074509159615545e-05
decisions i suffer	4.1074509159615545e-05
am always feeling	4.1074509159615545e-05
feeling like i	4.1074509159615545e-05
i am making	4.1074509159615545e-05
has angered or	4.1074509159615545e-05
i suffer frequent	4.1074509159615545e-05
am making wrong	4.1074509159615545e-05
done something that	4.1074509159615545e-05
headaches and when	4.1074509159615545e-05
or upset god	4.1074509159615545e-05
frequent headaches and	4.1074509159615545e-05
angered or upset	4.1074509159615545e-05
suffer frequent headaches	4.1074509159615545e-05
wrong decisions i	4.1074509159615545e-05
that has angered	4.1074509159615545e-05
making wrong decisions	4.1074509159615545e-05
something that has	4.1074509159615545e-05
something that has angered	4.1074509159615545e-05
i am always feeling	4.1074509159615545e-05
am always feeling like	4.1074509159615545e-05
i suffer frequent headaches	4.1074509159615545e-05
decisions i suffer frequent	4.1074509159615545e-05
am making wrong decisions	4.1074509159615545e-05
do i feel like	4.1074509159615545e-05
making wrong decisions i	4.1074509159615545e-05
i do i feel	4.1074509159615545e-05
i am making wrong	4.1074509159615545e-05
headaches and when i	4.1074509159615545e-05
wrong decisions i suffer	4.1074509159615545e-05
has angered or upset	4.1074509159615545e-05
like i have done	4.1074509159615545e-05
done something that has	4.1074509159615545e-05
angered or upset god	4.1074509159615545e-05
always feeling like i	4.1074509159615545e-05
have done something that	4.1074509159615545e-05
frequent headaches and when	4.1074509159615545e-05
feeling like i am	4.1074509159615545e-05
like i am making	4.1074509159615545e-05
that has angered or	4.1074509159615545e-05
suffer frequent headaches and	4.1074509159615545e-05
hangout	4.1074509159615545e-05
amounted	4.1074509159615545e-05
striking	4.1074509159615545e-05
this period	4.1074509159615545e-05
of fact	4.1074509159615545e-05
and winter	4.1074509159615545e-05
whether those	4.1074509159615545e-05
winter of	4.1074509159615545e-05
suicide only	4.1074509159615545e-05
were me	4.1074509159615545e-05
ok which	4.1074509159615545e-05
many others	4.1074509159615545e-05
though part	4.1074509159615545e-05
earlier of	4.1074509159615545e-05
seeing one	4.1074509159615545e-05
today i’m	4.1074509159615545e-05
asking how	4.1074509159615545e-05
others were	4.1074509159615545e-05
year as	4.1074509159615545e-05
those amounted	4.1074509159615545e-05
up conversations	4.1074509159615545e-05
many many	4.1074509159615545e-05
this week	4.1074509159615545e-05
text though	4.1074509159615545e-05
sure whether	4.1074509159615545e-05
friend died	4.1074509159615545e-05
still tried	4.1074509159615545e-05
also wants	4.1074509159615545e-05
sorry ok	4.1074509159615545e-05
another at	4.1074509159615545e-05
though today	4.1074509159615545e-05
not this	4.1074509159615545e-05
texts were	4.1074509159615545e-05
hangout not	4.1074509159615545e-05
you hangout	4.1074509159615545e-05
fall and	4.1074509159615545e-05
the texts	4.1074509159615545e-05
died earlier	4.1074509159615545e-05
amounted too	4.1074509159615545e-05
true though	4.1074509159615545e-05
week sorry	4.1074509159615545e-05
touch via	4.1074509159615545e-05
period after	4.1074509159615545e-05
me striking	4.1074509159615545e-05
or week	4.1074509159615545e-05
the fall	4.1074509159615545e-05
striking up	4.1074509159615545e-05
i’m frightened	4.1074509159615545e-05
than can	4.1074509159615545e-05
while some	4.1074509159615545e-05
her day	4.1074509159615545e-05
frightened may	4.1074509159615545e-05
the texts were	4.1074509159615545e-05
in touch via	4.1074509159615545e-05
than can you	4.1074509159615545e-05
though today i’m	4.1074509159615545e-05
me also wants	4.1074509159615545e-05
the year as	4.1074509159615545e-05
suicide only a	4.1074509159615545e-05
of the texts	4.1074509159615545e-05
friend died earlier	4.1074509159615545e-05
too much more	4.1074509159615545e-05
more than can	4.1074509159615545e-05
up conversations and	4.1074509159615545e-05
the fall and	4.1074509159615545e-05
we stopped seeing	4.1074509159615545e-05
my friend died	4.1074509159615545e-05
all is the	4.1074509159615545e-05
another at all	4.1074509159615545e-05
her day or	4.1074509159615545e-05
me striking up	4.1074509159615545e-05
i still tried	4.1074509159615545e-05
ok which i’m	4.1074509159615545e-05
of suicide only	4.1074509159615545e-05
touch via text	4.1074509159615545e-05
striking up conversations	4.1074509159615545e-05
tried to keep	4.1074509159615545e-05
to keep in	4.1074509159615545e-05
wants to say	4.1074509159615545e-05
into the year	4.1074509159615545e-05
via text though	4.1074509159615545e-05
you hangout not	4.1074509159615545e-05
and winter of	4.1074509159615545e-05
others were me	4.1074509159615545e-05
period after we	4.1074509159615545e-05
not sure whether	4.1074509159615545e-05
today i’m not	4.1074509159615545e-05
still tried to	4.1074509159615545e-05
not this week	4.1074509159615545e-05
how her day	4.1074509159615545e-05
much more than	4.1074509159615545e-05
keep in touch	4.1074509159615545e-05
which i’m frightened	4.1074509159615545e-05
frightened may be	4.1074509159615545e-05
hangout not this	4.1074509159615545e-05
asking how her	4.1074509159615545e-05
of fact this	4.1074509159615545e-05
while some of	4.1074509159615545e-05
one another at	4.1074509159615545e-05
this week sorry	4.1074509159615545e-05
as a matter	4.1074509159615545e-05
this period after	4.1074509159615545e-05
those amounted too	4.1074509159615545e-05
and asking how	4.1074509159615545e-05
that while some	4.1074509159615545e-05
like that many	4.1074509159615545e-05
fall and winter	4.1074509159615545e-05
week sorry ok	4.1074509159615545e-05
were like that	4.1074509159615545e-05
matter of fact	4.1074509159615545e-05
winter of i	4.1074509159615545e-05
may be true	4.1074509159615545e-05
conversations and asking	4.1074509159615545e-05
texts were like	4.1074509159615545e-05
or week was	4.1074509159615545e-05
of me also	4.1074509159615545e-05
also wants to	4.1074509159615545e-05
after we stopped	4.1074509159615545e-05
true though part	4.1074509159615545e-05
whether those amounted	4.1074509159615545e-05
sorry ok which	4.1074509159615545e-05
fact this period	4.1074509159615545e-05
is the fall	4.1074509159615545e-05
that many many	4.1074509159615545e-05
stopped seeing one	4.1074509159615545e-05
died earlier of	4.1074509159615545e-05
year as a	4.1074509159615545e-05
text though today	4.1074509159615545e-05
amounted too much	4.1074509159615545e-05
say that while	4.1074509159615545e-05
can you hangout	4.1074509159615545e-05
though part of	4.1074509159615545e-05
day or week	4.1074509159615545e-05
of i still	4.1074509159615545e-05
be true though	4.1074509159615545e-05
seeing one another	4.1074509159615545e-05
were me striking	4.1074509159615545e-05
earlier of suicide	4.1074509159615545e-05
many others were	4.1074509159615545e-05
i’m frightened may	4.1074509159615545e-05
many many others	4.1074509159615545e-05
sure whether those	4.1074509159615545e-05
also wants to say	4.1074509159615545e-05
amounted too much more	4.1074509159615545e-05
hangout not this week	4.1074509159615545e-05
asking how her day	4.1074509159615545e-05
can you hangout not	4.1074509159615545e-05
whether those amounted too	4.1074509159615545e-05
more than can you	4.1074509159615545e-05
ok which i’m frightened	4.1074509159615545e-05
is the fall and	4.1074509159615545e-05
may be true though	4.1074509159615545e-05
you hangout not this	4.1074509159615545e-05
months into the year	4.1074509159615545e-05
via text though today	4.1074509159615545e-05
the fall and winter	4.1074509159615545e-05
and winter of i	4.1074509159615545e-05
frightened may be true	4.1074509159615545e-05
stopped seeing one another	4.1074509159615545e-05
while some of the	4.1074509159615545e-05
those amounted too much	4.1074509159615545e-05
her day or week	4.1074509159615545e-05
day or week was	4.1074509159615545e-05
tried to keep in	4.1074509159615545e-05
many many others were	4.1074509159615545e-05
not sure whether those	4.1074509159615545e-05
though today i’m not	4.1074509159615545e-05
earlier of suicide only	4.1074509159615545e-05
winter of i still	4.1074509159615545e-05
friend died earlier of	4.1074509159615545e-05
much more than can	4.1074509159615545e-05
week sorry ok which	4.1074509159615545e-05
seeing one another at	4.1074509159615545e-05
like that many many	4.1074509159615545e-05
of fact this period	4.1074509159615545e-05
text though today i’m	4.1074509159615545e-05
touch via text though	4.1074509159615545e-05
this week sorry ok	4.1074509159615545e-05
that many many others	4.1074509159615545e-05
we stopped seeing one	4.1074509159615545e-05
after we stopped seeing	4.1074509159615545e-05
me striking up conversations	4.1074509159615545e-05
though part of me	4.1074509159615545e-05
at all is the	4.1074509159615545e-05
of me also wants	4.1074509159615545e-05
matter of fact this	4.1074509159615545e-05
of suicide only a	4.1074509159615545e-05
suicide only a few	4.1074509159615545e-05
not this week sorry	4.1074509159615545e-05
fall and winter of	4.1074509159615545e-05
to keep in touch	4.1074509159615545e-05
today i’m not sure	4.1074509159615545e-05
me also wants to	4.1074509159615545e-05
that while some of	4.1074509159615545e-05
the texts were like	4.1074509159615545e-05
i still tried to	4.1074509159615545e-05
conversations and asking how	4.1074509159615545e-05
i’m not sure whether	4.1074509159615545e-05
fact this period after	4.1074509159615545e-05
were me striking up	4.1074509159615545e-05
sorry ok which i’m	4.1074509159615545e-05
were like that many	4.1074509159615545e-05
others were me striking	4.1074509159615545e-05
texts were like that	4.1074509159615545e-05
and asking how her	4.1074509159615545e-05
true though part of	4.1074509159615545e-05
many others were me	4.1074509159615545e-05
up conversations and asking	4.1074509159615545e-05
keep in touch via	4.1074509159615545e-05
a matter of fact	4.1074509159615545e-05
part of me also	4.1074509159615545e-05
died earlier of suicide	4.1074509159615545e-05
sure whether those amounted	4.1074509159615545e-05
in touch via text	4.1074509159615545e-05
year as a matter	4.1074509159615545e-05
which i’m frightened may	4.1074509159615545e-05
wants to say that	4.1074509159615545e-05
striking up conversations and	4.1074509159615545e-05
than can you hangout	4.1074509159615545e-05
another at all is	4.1074509159615545e-05
as a matter of	4.1074509159615545e-05
of i still tried	4.1074509159615545e-05
period after we stopped	4.1074509159615545e-05
how her day or	4.1074509159615545e-05
i’m frightened may be	4.1074509159615545e-05
the year as a	4.1074509159615545e-05
still tried to keep	4.1074509159615545e-05
this period after we	4.1074509159615545e-05
one another at all	4.1074509159615545e-05
say that while some	4.1074509159615545e-05
my friend died earlier	4.1074509159615545e-05
into the year as	4.1074509159615545e-05
to say that while	4.1074509159615545e-05
all is the fall	4.1074509159615545e-05
of the texts were	4.1074509159615545e-05
some of the texts	4.1074509159615545e-05
be true though part	4.1074509159615545e-05
too much more than	4.1074509159615545e-05
vbreakinbg	4.1074509159615545e-05
woth	4.1074509159615545e-05
wad	4.1074509159615545e-05
this plays	4.1074509159615545e-05
someone he	4.1074509159615545e-05
i why	4.1074509159615545e-05
negative recently	4.1074509159615545e-05
what sex	4.1074509159615545e-05
sex feels	4.1074509159615545e-05
for insisting	4.1074509159615545e-05
i wad	4.1074509159615545e-05
cause of	4.1074509159615545e-05
insisting to	4.1074509159615545e-05
so negative	4.1074509159615545e-05
loved guilt	4.1074509159615545e-05
recently times	4.1074509159615545e-05
vbreakinbg woth	4.1074509159615545e-05
woth someone	4.1074509159615545e-05
plays a	4.1074509159615545e-05
him vbreakinbg	4.1074509159615545e-05
mood has	4.1074509159615545e-05
wad responsible	4.1074509159615545e-05
i wad responsible	4.1074509159615545e-05
negative recently times	4.1074509159615545e-05
