but suddenly this	3.3822634106744234e-05
thought about it	3.3822634106744234e-05
even forgot it	3.3822634106744234e-05
while i never	3.3822634106744234e-05
happened but suddenly	3.3822634106744234e-05
suddenly this year i	3.3822634106744234e-05
but suddenly this year	3.3822634106744234e-05
as bad and even	3.3822634106744234e-05
if it has affected	3.3822634106744234e-05
forgot it happened but	3.3822634106744234e-05
it as bad and	3.3822634106744234e-05
about it as bad	3.3822634106744234e-05
a while i never	3.3822634106744234e-05
it happened but suddenly	3.3822634106744234e-05
i remembered and wanted	3.3822634106744234e-05
know if it has	3.3822634106744234e-05
remembered and wanted to	3.3822634106744234e-05
to know if it	3.3822634106744234e-05
and even forgot it	3.3822634106744234e-05
happened but suddenly this	3.3822634106744234e-05
thought about it as	3.3822634106744234e-05
wanted to know if	3.3822634106744234e-05
and wanted to know	3.3822634106744234e-05
while i never thought	3.3822634106744234e-05
this year i remembered	3.3822634106744234e-05
i never thought about	3.3822634106744234e-05
year i remembered and	3.3822634106744234e-05
never thought about it	3.3822634106744234e-05
bad and even forgot	3.3822634106744234e-05
even forgot it happened	3.3822634106744234e-05
developed feelings	3.3822634106744234e-05
developed feelings for	3.3822634106744234e-05
pounding	3.3822634106744234e-05
classroom	3.3822634106744234e-05
classroom several	3.3822634106744234e-05
attacks i	3.3822634106744234e-05
now sending	3.3822634106744234e-05
pounding and	3.3822634106744234e-05
sending me	3.3822634106744234e-05
cant pay	3.3822634106744234e-05
cant look	3.3822634106744234e-05
the classroom	3.3822634106744234e-05
cant breath	3.3822634106744234e-05
at anyone	3.3822634106744234e-05
is pounding	3.3822634106744234e-05
into panic	3.3822634106744234e-05
class at	3.3822634106744234e-05
sending me into	3.3822634106744234e-05
in class at	3.3822634106744234e-05
classroom several times	3.3822634106744234e-05
cant look at	3.3822634106744234e-05
look at anyone	3.3822634106744234e-05
me into panic	3.3822634106744234e-05
heart is pounding	3.3822634106744234e-05
at anyone i	3.3822634106744234e-05
now sending me	3.3822634106744234e-05
because my heart	3.3822634106744234e-05
attacks i have	3.3822634106744234e-05
class at all	3.3822634106744234e-05
attention in class	3.3822634106744234e-05
it’s now sending	3.3822634106744234e-05
have to leave	3.3822634106744234e-05
i cant look	3.3822634106744234e-05
i cant pay	3.3822634106744234e-05
i cant breath	3.3822634106744234e-05
anyone i cant	3.3822634106744234e-05
pay attention in	3.3822634106744234e-05
all because my	3.3822634106744234e-05
the classroom several	3.3822634106744234e-05
into panic attacks	3.3822634106744234e-05
cant pay attention	3.3822634106744234e-05
pounding and i	3.3822634106744234e-05
leave the classroom	3.3822634106744234e-05
is pounding and	3.3822634106744234e-05
attention in class at	3.3822634106744234e-05
sending me into panic	3.3822634106744234e-05
i cant look at	3.3822634106744234e-05
and i cant look	3.3822634106744234e-05
and i cant breath	3.3822634106744234e-05
have to leave the	3.3822634106744234e-05
cant look at anyone	3.3822634106744234e-05
attacks i have to	3.3822634106744234e-05
anyone i cant pay	3.3822634106744234e-05
at anyone i cant	3.3822634106744234e-05
leave the classroom several	3.3822634106744234e-05
cant pay attention in	3.3822634106744234e-05
my heart is pounding	3.3822634106744234e-05
into panic attacks i	3.3822634106744234e-05
panic attacks i have	3.3822634106744234e-05
all because my heart	3.3822634106744234e-05
it’s now sending me	3.3822634106744234e-05
heart is pounding and	3.3822634106744234e-05
in class at all	3.3822634106744234e-05
pounding and i cant	3.3822634106744234e-05
class at all because	3.3822634106744234e-05
i have to leave	3.3822634106744234e-05
now sending me into	3.3822634106744234e-05
because my heart is	3.3822634106744234e-05
times and i cant	3.3822634106744234e-05
look at anyone i	3.3822634106744234e-05
to leave the classroom	3.3822634106744234e-05
i cant pay attention	3.3822634106744234e-05
the classroom several times	3.3822634106744234e-05
is pounding and i	3.3822634106744234e-05
classroom several times and	3.3822634106744234e-05
pay attention in class	3.3822634106744234e-05
me into panic attacks	3.3822634106744234e-05
at all because my	3.3822634106744234e-05
several times and i	3.3822634106744234e-05
inconveniences	3.3822634106744234e-05
become stressed	3.3822634106744234e-05
or events	3.3822634106744234e-05
inconveniences or	3.3822634106744234e-05
small inconveniences	3.3822634106744234e-05
often become	3.3822634106744234e-05
events make	3.3822634106744234e-05
control also	3.3822634106744234e-05
also small	3.3822634106744234e-05
easily about	3.3822634106744234e-05
i ’	3.3822634106744234e-05
anxious easily	3.3822634106744234e-05
or events make	3.3822634106744234e-05
control also small	3.3822634106744234e-05
events make me	3.3822634106744234e-05
often become stressed	3.3822634106744234e-05
anxious easily about	3.3822634106744234e-05
or anxious easily	3.3822634106744234e-05
small inconveniences or	3.3822634106744234e-05
things i can’t	3.3822634106744234e-05
i often become	3.3822634106744234e-05
easily about things	3.3822634106744234e-05
can’t control also	3.3822634106744234e-05
also small inconveniences	3.3822634106744234e-05
become stressed or	3.3822634106744234e-05
make me very	3.3822634106744234e-05
very upset i	3.3822634106744234e-05
inconveniences or events	3.3822634106744234e-05
stressed or anxious	3.3822634106744234e-05
upset i ’	3.3822634106744234e-05
me very upset	3.3822634106744234e-05
events make me very	3.3822634106744234e-05
things i can’t control	3.3822634106744234e-05
about things i can’t	3.3822634106744234e-05
become stressed or anxious	3.3822634106744234e-05
often become stressed or	3.3822634106744234e-05
easily about things i	3.3822634106744234e-05
make me very upset	3.3822634106744234e-05
small inconveniences or events	3.3822634106744234e-05
inconveniences or events make	3.3822634106744234e-05
i often become stressed	3.3822634106744234e-05
me very upset i	3.3822634106744234e-05
also small inconveniences or	3.3822634106744234e-05
stressed or anxious easily	3.3822634106744234e-05
or anxious easily about	3.3822634106744234e-05
i can’t control also	3.3822634106744234e-05
or events make me	3.3822634106744234e-05
can’t control also small	3.3822634106744234e-05
very upset i ’	3.3822634106744234e-05
anxious easily about things	3.3822634106744234e-05
control also small inconveniences	3.3822634106744234e-05
small as	3.3822634106744234e-05
as small	3.3822634106744234e-05
something as small	3.3822634106744234e-05
as small as	3.3822634106744234e-05
something as small as	3.3822634106744234e-05
ideas	3.3822634106744234e-05
capabilities	3.3822634106744234e-05
signing	3.3822634106744234e-05
bee	3.3822634106744234e-05
stopped sleeping	3.3822634106744234e-05
keeping courses	3.3822634106744234e-05
false ideas	3.3822634106744234e-05
sleeping eating	3.3822634106744234e-05
time then	3.3822634106744234e-05
capabilities i	3.3822634106744234e-05
courses out	3.3822634106744234e-05
signing up	3.3822634106744234e-05
starting signing	3.3822634106744234e-05
months time	3.3822634106744234e-05
some false	3.3822634106744234e-05
bee keeping	3.3822634106744234e-05
e starting	3.3822634106744234e-05
ideas about	3.3822634106744234e-05
dance classes	3.3822634106744234e-05
and bee	3.3822634106744234e-05
for dance	3.3822634106744234e-05
his capabilities	3.3822634106744234e-05
anxious for	3.3822634106744234e-05
capabilities i e	3.3822634106744234e-05
i e starting	3.3822634106744234e-05
time then suddenly	3.3822634106744234e-05
about his capabilities	3.3822634106744234e-05
starting signing up	3.3822634106744234e-05
eating and had	3.3822634106744234e-05
keeping courses out	3.3822634106744234e-05
dance classes and	3.3822634106744234e-05
his capabilities i	3.3822634106744234e-05
e starting signing	3.3822634106744234e-05
suddenly stopped sleeping	3.3822634106744234e-05
and bee keeping	3.3822634106744234e-05
and had some	3.3822634106744234e-05
signing up for	3.3822634106744234e-05
anxious for a	3.3822634106744234e-05
ideas about his	3.3822634106744234e-05
false ideas about	3.3822634106744234e-05
some false ideas	3.3822634106744234e-05
stopped sleeping eating	3.3822634106744234e-05
had some false	3.3822634106744234e-05
bee keeping courses	3.3822634106744234e-05
and anxious for	3.3822634106744234e-05
sleeping eating and	3.3822634106744234e-05
courses out of	3.3822634106744234e-05
months time then	3.3822634106744234e-05
he was depressed	3.3822634106744234e-05
few months time	3.3822634106744234e-05
up for dance	3.3822634106744234e-05
classes and bee	3.3822634106744234e-05
for dance classes	3.3822634106744234e-05
then suddenly stopped	3.3822634106744234e-05
was depressed and anxious	3.3822634106744234e-05
suddenly stopped sleeping eating	3.3822634106744234e-05
ideas about his capabilities	3.3822634106744234e-05
months time then suddenly	3.3822634106744234e-05
depressed and anxious for	3.3822634106744234e-05
sleeping eating and had	3.3822634106744234e-05
then suddenly stopped sleeping	3.3822634106744234e-05
i e starting signing	3.3822634106744234e-05
starting signing up for	3.3822634106744234e-05
classes and bee keeping	3.3822634106744234e-05
courses out of the	3.3822634106744234e-05
e starting signing up	3.3822634106744234e-05
false ideas about his	3.3822634106744234e-05
anxious for a few	3.3822634106744234e-05
and had some false	3.3822634106744234e-05
he was depressed and	3.3822634106744234e-05
his capabilities i e	3.3822634106744234e-05
stopped sleeping eating and	3.3822634106744234e-05
keeping courses out of	3.3822634106744234e-05
about his capabilities i	3.3822634106744234e-05
and anxious for a	3.3822634106744234e-05
and bee keeping courses	3.3822634106744234e-05
capabilities i e starting	3.3822634106744234e-05
for dance classes and	3.3822634106744234e-05
signing up for dance	3.3822634106744234e-05
a few months time	3.3822634106744234e-05
dance classes and bee	3.3822634106744234e-05
some false ideas about	3.3822634106744234e-05
few months time then	3.3822634106744234e-05
eating and had some	3.3822634106744234e-05
up for dance classes	3.3822634106744234e-05
had some false ideas	3.3822634106744234e-05
time then suddenly stopped	3.3822634106744234e-05
bee keeping courses out	3.3822634106744234e-05
x	3.3822634106744234e-05
get-together	3.3822634106744234e-05
annulment	3.3822634106744234e-05
canceled	3.3822634106744234e-05
our get-together	3.3822634106744234e-05
to x	3.3822634106744234e-05
x but	3.3822634106744234e-05
get-together was	3.3822634106744234e-05
still was	3.3822634106744234e-05
conclude that	3.3822634106744234e-05
canceled to	3.3822634106744234e-05
as nice	3.3822634106744234e-05
annulment of	3.3822634106744234e-05
random annulment	3.3822634106744234e-05
her random	3.3822634106744234e-05
nice as	3.3822634106744234e-05
was canceled	3.3822634106744234e-05
can conclude	3.3822634106744234e-05
can conclude that	3.3822634106744234e-05
it felt like	3.3822634106744234e-05
that her random	3.3822634106744234e-05
as nice as	3.3822634106744234e-05
nice as possible	3.3822634106744234e-05
x but eventually	3.3822634106744234e-05
our get-together was	3.3822634106744234e-05
was canceled to	3.3822634106744234e-05
annulment of our	3.3822634106744234e-05
i can conclude	3.3822634106744234e-05
of our get-together	3.3822634106744234e-05
get-together was canceled	3.3822634106744234e-05
like i didn’t	3.3822634106744234e-05
canceled to be	3.3822634106744234e-05
i still was	3.3822634106744234e-05
to x but	3.3822634106744234e-05
random annulment of	3.3822634106744234e-05
eventually it felt	3.3822634106744234e-05
didn’t know her	3.3822634106744234e-05
conclude that her	3.3822634106744234e-05
be with that	3.3822634106744234e-05
her random annulment	3.3822634106744234e-05
that person i	3.3822634106744234e-05
as possible to	3.3822634106744234e-05
know her anymore	3.3822634106744234e-05
still was trying	3.3822634106744234e-05
possible to x	3.3822634106744234e-05
be as nice	3.3822634106744234e-05
it felt like i	3.3822634106744234e-05
i didn’t know her	3.3822634106744234e-05
to x but eventually	3.3822634106744234e-05
our get-together was canceled	3.3822634106744234e-05
random annulment of our	3.3822634106744234e-05
possible to x but	3.3822634106744234e-05
can conclude that her	3.3822634106744234e-05
conclude that her random	3.3822634106744234e-05
was trying to be	3.3822634106744234e-05
as nice as possible	3.3822634106744234e-05
still was trying to	3.3822634106744234e-05
i can conclude that	3.3822634106744234e-05
was canceled to be	3.3822634106744234e-05
get-together was canceled to	3.3822634106744234e-05
as possible to x	3.3822634106744234e-05
didn’t know her anymore	3.3822634106744234e-05
be with that person	3.3822634106744234e-05
x but eventually it	3.3822634106744234e-05
person i still was	3.3822634106744234e-05
to be with that	3.3822634106744234e-05
felt like i didn’t	3.3822634106744234e-05
eventually it felt like	3.3822634106744234e-05
that her random annulment	3.3822634106744234e-05
however i can conclude	3.3822634106744234e-05
but eventually it felt	3.3822634106744234e-05
like i didn’t know	3.3822634106744234e-05
nice as possible to	3.3822634106744234e-05
annulment of our get-together	3.3822634106744234e-05
that person i still	3.3822634106744234e-05
be as nice as	3.3822634106744234e-05
i still was trying	3.3822634106744234e-05
of our get-together was	3.3822634106744234e-05
with that person i	3.3822634106744234e-05
to be as nice	3.3822634106744234e-05
her random annulment of	3.3822634106744234e-05
canceled to be with	3.3822634106744234e-05
trying to be as	3.3822634106744234e-05
racing	3.3822634106744234e-05
and hour	3.3822634106744234e-05
can catch	3.3822634106744234e-05
racing like	3.3822634106744234e-05
going miles	3.3822634106744234e-05
one can	3.3822634106744234e-05
it’s racing	3.3822634106744234e-05
miles and	3.3822634106744234e-05
thoughts are going	3.3822634106744234e-05
no one can	3.3822634106744234e-05
catch up to	3.3822634106744234e-05
hour and no	3.3822634106744234e-05
can catch up	3.3822634106744234e-05
racing like my	3.3822634106744234e-05
