offered in dentistry	3.3571692349011314e-05
more interested in	3.3571692349011314e-05
throw off all	3.3571692349011314e-05
my current major	3.3571692349011314e-05
a semester and	3.3571692349011314e-05
but i will	3.3571692349011314e-05
about me now	3.3571692349011314e-05
actually i’m more	3.3571692349011314e-05
people’s talking about	3.3571692349011314e-05
interested in practical	3.3571692349011314e-05
me now i can	3.3571692349011314e-05
thinking about attending it	3.3571692349011314e-05
more interested in practical	3.3571692349011314e-05
in dentistry but i	3.3571692349011314e-05
offered in dentistry but	3.3571692349011314e-05
it’s higher than my	3.3571692349011314e-05
i’m more interested in	3.3571692349011314e-05
higher than my current	3.3571692349011314e-05
since i started to	3.3571692349011314e-05
simply i can just	3.3571692349011314e-05
studying offered in dentistry	3.3571692349011314e-05
studying medicine and they	3.3571692349011314e-05
not studying medicine and	3.3571692349011314e-05
attending it because anyway	3.3571692349011314e-05
interested in practical studying	3.3571692349011314e-05
a semester and i	3.3571692349011314e-05
now i can change	3.3571692349011314e-05
medicine and they feel	3.3571692349011314e-05
it because anyway it’s	3.3571692349011314e-05
current major simply i	3.3571692349011314e-05
just throw off all	3.3571692349011314e-05
about me if i	3.3571692349011314e-05
sorry about me now	3.3571692349011314e-05
will be late actually	3.3571692349011314e-05
this all people keep	3.3571692349011314e-05
and i’m thinking about	3.3571692349011314e-05
because anyway it’s higher	3.3571692349011314e-05
talking about me if	3.3571692349011314e-05
about attending it because	3.3571692349011314e-05
i’m not studying medicine	3.3571692349011314e-05
asking me why i’m	3.3571692349011314e-05
throw off all the	3.3571692349011314e-05
me why i’m not	3.3571692349011314e-05
be late actually i	3.3571692349011314e-05
know what i want	3.3571692349011314e-05
keep asking me why	3.3571692349011314e-05
in practical studying offered	3.3571692349011314e-05
major simply i can	3.3571692349011314e-05
actually i’m more interested	3.3571692349011314e-05
change my major to	3.3571692349011314e-05
started to study this	3.3571692349011314e-05
can change my major	3.3571692349011314e-05
major to dentistry and	3.3571692349011314e-05
will lose a semester	3.3571692349011314e-05
and they feel sorry	3.3571692349011314e-05
my major to dentistry	3.3571692349011314e-05
to dentistry and i’m	3.3571692349011314e-05
late actually i don’t	3.3571692349011314e-05
feel sorry about me	3.3571692349011314e-05
than my current major	3.3571692349011314e-05
actually i don’t know	3.3571692349011314e-05
but since i started	3.3571692349011314e-05
i do that actually	3.3571692349011314e-05
and i will be	3.3571692349011314e-05
that actually i’m more	3.3571692349011314e-05
to study this all	3.3571692349011314e-05
practical studying offered in	3.3571692349011314e-05
my current major simply	3.3571692349011314e-05
study this all people	3.3571692349011314e-05
i can just throw	3.3571692349011314e-05
i’m thinking about attending	3.3571692349011314e-05
why i’m not studying	3.3571692349011314e-05
lose a semester and	3.3571692349011314e-05
i will be late	3.3571692349011314e-05
i will lose a	3.3571692349011314e-05
they feel sorry about	3.3571692349011314e-05
off all the people’s	3.3571692349011314e-05
people keep asking me	3.3571692349011314e-05
anyway it’s higher than	3.3571692349011314e-05
semester and i will	3.3571692349011314e-05
do that actually i’m	3.3571692349011314e-05
all the people’s talking	3.3571692349011314e-05
the people’s talking about	3.3571692349011314e-05
can just throw off	3.3571692349011314e-05
i can change my	3.3571692349011314e-05
people’s talking about me	3.3571692349011314e-05
i started to study	3.3571692349011314e-05
dentistry and i’m thinking	3.3571692349011314e-05
about me now i	3.3571692349011314e-05
all people keep asking	3.3571692349011314e-05
dentistry but i will	3.3571692349011314e-05
but i will lose	3.3571692349011314e-05
balancing	3.3571692349011314e-05
advances	3.3571692349011314e-05
placement	3.3571692349011314e-05
troubles	3.3571692349011314e-05
others it	3.3571692349011314e-05
balancing advances	3.3571692349011314e-05
advances placement	3.3571692349011314e-05
focused girl	3.3571692349011314e-05
troubles in	3.3571692349011314e-05
placement classes	3.3571692349011314e-05
college focused	3.3571692349011314e-05
only troubles	3.3571692349011314e-05
seem that	3.3571692349011314e-05
are balancing	3.3571692349011314e-05
balancing advances placement	3.3571692349011314e-05
troubles in my	3.3571692349011314e-05
that the only	3.3571692349011314e-05
are balancing advances	3.3571692349011314e-05
focused girl and	3.3571692349011314e-05
may seem that	3.3571692349011314e-05
others it may	3.3571692349011314e-05
the only troubles	3.3571692349011314e-05
life are balancing	3.3571692349011314e-05
to others it	3.3571692349011314e-05
college focused girl	3.3571692349011314e-05
and to others	3.3571692349011314e-05
my life are	3.3571692349011314e-05
only troubles in	3.3571692349011314e-05
advances placement classes	3.3571692349011314e-05
seem that the	3.3571692349011314e-05
a college focused	3.3571692349011314e-05
girl and to	3.3571692349011314e-05
and to others it	3.3571692349011314e-05
a college focused girl	3.3571692349011314e-05
may seem that the	3.3571692349011314e-05
balancing advances placement classes	3.3571692349011314e-05
seem that the only	3.3571692349011314e-05
am a college focused	3.3571692349011314e-05
in my life are	3.3571692349011314e-05
it may seem that	3.3571692349011314e-05
my life are balancing	3.3571692349011314e-05
focused girl and to	3.3571692349011314e-05
troubles in my life	3.3571692349011314e-05
life are balancing advances	3.3571692349011314e-05
that the only troubles	3.3571692349011314e-05
others it may seem	3.3571692349011314e-05
the only troubles in	3.3571692349011314e-05
are balancing advances placement	3.3571692349011314e-05
girl and to others	3.3571692349011314e-05
college focused girl and	3.3571692349011314e-05
to others it may	3.3571692349011314e-05
only troubles in my	3.3571692349011314e-05
workplace	3.3571692349011314e-05
2am	3.3571692349011314e-05
sincerely	3.3571692349011314e-05
parked	3.3571692349011314e-05
dropping her	3.3571692349011314e-05
worried now	3.3571692349011314e-05
3am that	3.3571692349011314e-05
sincerely just	3.3571692349011314e-05
2am and	3.3571692349011314e-05
at 3am	3.3571692349011314e-05
and wouldnt	3.3571692349011314e-05
workplace parking	3.3571692349011314e-05
the turning	3.3571692349011314e-05
was sincerely	3.3571692349011314e-05
and 1/2	3.3571692349011314e-05
turning point	3.3571692349011314e-05
just dropping	3.3571692349011314e-05
him parked	3.3571692349011314e-05
became worried	3.3571692349011314e-05
wouldnt answer	3.3571692349011314e-05
night was	3.3571692349011314e-05
ours house	3.3571692349011314e-05
wasnt home	3.3571692349011314e-05
answer his	3.3571692349011314e-05
still wasnt	3.3571692349011314e-05
at 2am	3.3571692349011314e-05
feel well	3.3571692349011314e-05
parked in	3.3571692349011314e-05
his workplace	3.3571692349011314e-05
he was sincerely	3.3571692349011314e-05
of ours house	3.3571692349011314e-05
night he had	3.3571692349011314e-05
workplace parking lot	3.3571692349011314e-05
woman at 3am	3.3571692349011314e-05
turning point in	3.3571692349011314e-05
point in our	3.3571692349011314e-05
his workplace parking	3.3571692349011314e-05
when i woke	3.3571692349011314e-05
he was cheating	3.3571692349011314e-05
and i stayed	3.3571692349011314e-05
feel well and	3.3571692349011314e-05
off but that	3.3571692349011314e-05
in his workplace	3.3571692349011314e-05
that woman but	3.3571692349011314e-05
was the turning	3.3571692349011314e-05
was sincerely just	3.3571692349011314e-05
the turning point	3.3571692349011314e-05
up at 2am	3.3571692349011314e-05
that night was	3.3571692349011314e-05
wasnt home and	3.3571692349011314e-05
gone to a	3.3571692349011314e-05
dropping her off	3.3571692349011314e-05
didnt feel well	3.3571692349011314e-05
at 3am that	3.3571692349011314e-05
found him parked	3.3571692349011314e-05
at 2am and	3.3571692349011314e-05
i became worried	3.3571692349011314e-05
friend of ours	3.3571692349011314e-05
worried now and	3.3571692349011314e-05
parking lot with	3.3571692349011314e-05
ours house and	3.3571692349011314e-05
on me with	3.3571692349011314e-05
still wasnt home	3.3571692349011314e-05
home and wouldnt	3.3571692349011314e-05
but that night	3.3571692349011314e-05
and wouldnt answer	3.3571692349011314e-05
later i do	3.3571692349011314e-05
her off but	3.3571692349011314e-05
he still wasnt	3.3571692349011314e-05
he had gone	3.3571692349011314e-05
stayed home because	3.3571692349011314e-05
phone i became	3.3571692349011314e-05
him parked in	3.3571692349011314e-05
became worried now	3.3571692349011314e-05
wouldnt answer his	3.3571692349011314e-05
just dropping her	3.3571692349011314e-05
night was the	3.3571692349011314e-05
with that woman	3.3571692349011314e-05
answer his phone	3.3571692349011314e-05
had gone to	3.3571692349011314e-05
1/2 years later	3.3571692349011314e-05
relationship i found	3.3571692349011314e-05
six months into	3.3571692349011314e-05
3am that night	3.3571692349011314e-05
well and when	3.3571692349011314e-05
sincerely just dropping	3.3571692349011314e-05
lot with a	3.3571692349011314e-05
his phone i	3.3571692349011314e-05
parked in his	3.3571692349011314e-05
now and 1/2	3.3571692349011314e-05
2am and he	3.3571692349011314e-05
woman but he	3.3571692349011314e-05
and 1/2 years	3.3571692349011314e-05
with a woman at	3.3571692349011314e-05
to a friend of	3.3571692349011314e-05
he was sincerely just	3.3571692349011314e-05
relationship i found him	3.3571692349011314e-05
his phone i became	3.3571692349011314e-05
now and 1/2 years	3.3571692349011314e-05
her off but that	3.3571692349011314e-05
woman but he was	3.3571692349011314e-05
home and wouldnt answer	3.3571692349011314e-05
at 3am that night	3.3571692349011314e-05
well and when i	3.3571692349011314e-05
didnt feel well and	3.3571692349011314e-05
on me with that	3.3571692349011314e-05
friend of ours house	3.3571692349011314e-05
with that woman but	3.3571692349011314e-05
years later i do	3.3571692349011314e-05
worried now and 1/2	3.3571692349011314e-05
night was the turning	3.3571692349011314e-05
at 2am and he	3.3571692349011314e-05
phone i became worried	3.3571692349011314e-05
the relationship i found	3.3571692349011314e-05
parked in his workplace	3.3571692349011314e-05
when i woke up	3.3571692349011314e-05
up at 2am and	3.3571692349011314e-05
wouldnt answer his phone	3.3571692349011314e-05
of ours house and	3.3571692349011314e-05
off but that night	3.3571692349011314e-05
had gone to a	3.3571692349011314e-05
and 1/2 years later	3.3571692349011314e-05
answer his phone i	3.3571692349011314e-05
i found him parked	3.3571692349011314e-05
i didnt feel well	3.3571692349011314e-05
woman at 3am that	3.3571692349011314e-05
later i do not	3.3571692349011314e-05
and wouldnt answer his	3.3571692349011314e-05
six months into the	3.3571692349011314e-05
a friend of ours	3.3571692349011314e-05
i stayed home because	3.3571692349011314e-05
turning point in our	3.3571692349011314e-05
gone to a friend	3.3571692349011314e-05
i woke up at	3.3571692349011314e-05
he still wasnt home	3.3571692349011314e-05
he had gone to	3.3571692349011314e-05
but that night was	3.3571692349011314e-05
night he had gone	3.3571692349011314e-05
his workplace parking lot	3.3571692349011314e-05
workplace parking lot with	3.3571692349011314e-05
found him parked in	3.3571692349011314e-05
him parked in his	3.3571692349011314e-05
a woman at 3am	3.3571692349011314e-05
feel well and when	3.3571692349011314e-05
2am and he still	3.3571692349011314e-05
was sincerely just dropping	3.3571692349011314e-05
that night was the	3.3571692349011314e-05
home because i didnt	3.3571692349011314e-05
sincerely just dropping her	3.3571692349011314e-05
that woman but he	3.3571692349011314e-05
because i didnt feel	3.3571692349011314e-05
me with that woman	3.3571692349011314e-05
ours house and i	3.3571692349011314e-05
became worried now and	3.3571692349011314e-05
the turning point in	3.3571692349011314e-05
in his workplace parking	3.3571692349011314e-05
and when i woke	3.3571692349011314e-05
house and i stayed	3.3571692349011314e-05
woke up at 2am	3.3571692349011314e-05
not believe that he	3.3571692349011314e-05
that night he had	3.3571692349011314e-05
lot with a woman	3.3571692349011314e-05
just dropping her off	3.3571692349011314e-05
cheating on me with	3.3571692349011314e-05
parking lot with a	3.3571692349011314e-05
and he still wasnt	3.3571692349011314e-05
that he was cheating	3.3571692349011314e-05
and i stayed home	3.3571692349011314e-05
point in our relationship	3.3571692349011314e-05
1/2 years later i	3.3571692349011314e-05
dropping her off but	3.3571692349011314e-05
still wasnt home and	3.3571692349011314e-05
was the turning point	3.3571692349011314e-05
was cheating on me	3.3571692349011314e-05
stayed home because i	3.3571692349011314e-05
i became worried now	3.3571692349011314e-05
but he was sincerely	3.3571692349011314e-05
3am that night he	3.3571692349011314e-05
he was cheating on	3.3571692349011314e-05
wasnt home and wouldnt	3.3571692349011314e-05
i’m ugly	3.3571692349011314e-05
i’m totally	3.3571692349011314e-05
totally awesome	3.3571692349011314e-05
i’m ugly and	3.3571692349011314e-05
other things and	3.3571692349011314e-05
like everyone thinks	3.3571692349011314e-05
dumb and other	3.3571692349011314e-05
like i’m totally	3.3571692349011314e-05
feel like i’m	3.3571692349011314e-05
i’m totally awesome	3.3571692349011314e-05
things and other	3.3571692349011314e-05
and other things	3.3571692349011314e-05
thinks i’m ugly	3.3571692349011314e-05
