her find out	5.0589366115242574e-05
out what’s going	5.0589366115242574e-05
to approach it	5.0589366115242574e-05
therapy has run	5.0589366115242574e-05
off track i	5.0589366115242574e-05
course not sure	5.0589366115242574e-05
it with her	5.0589366115242574e-05
approach it with her	5.0589366115242574e-05
uncomfortable returning to see	5.0589366115242574e-05
is damaged for me	5.0589366115242574e-05
it got off track	5.0589366115242574e-05
how it got off	5.0589366115242574e-05
if the therapeutic relationship	5.0589366115242574e-05
off track i want	5.0589366115242574e-05
her find out what’s	5.0589366115242574e-05
course not sure how	5.0589366115242574e-05
track i want to	5.0589366115242574e-05
it with her find	5.0589366115242574e-05
about it with her	5.0589366115242574e-05
somehow not sure how	5.0589366115242574e-05
its course not sure	5.0589366115242574e-05
for me somehow not	5.0589366115242574e-05
how to approach it	5.0589366115242574e-05
sure how to approach	5.0589366115242574e-05
sure how to proceed	5.0589366115242574e-05
what’s going on but	5.0589366115242574e-05
but not sure how	5.0589366115242574e-05
with her maybe therapy	5.0589366115242574e-05
has run its course	5.0589366115242574e-05
her i feel as	5.0589366115242574e-05
i am uncomfortable returning	5.0589366115242574e-05
the therapeutic relationship is	5.0589366115242574e-05
find out what’s going	5.0589366115242574e-05
therapeutic relationship is damaged	5.0589366115242574e-05
sure how it got	5.0589366115242574e-05
as if the therapeutic	5.0589366115242574e-05
got off track i	5.0589366115242574e-05
going on but not	5.0589366115242574e-05
returning to see her	5.0589366115242574e-05
on but not sure	5.0589366115242574e-05
to approach it with	5.0589366115242574e-05
maybe therapy has run	5.0589366115242574e-05
me somehow not sure	5.0589366115242574e-05
therapy has run its	5.0589366115242574e-05
run its course not	5.0589366115242574e-05
damaged for me somehow	5.0589366115242574e-05
relationship is damaged for	5.0589366115242574e-05
out what’s going on	5.0589366115242574e-05
am uncomfortable returning to	5.0589366115242574e-05
with her find out	5.0589366115242574e-05
it with her maybe	5.0589366115242574e-05
see her i feel	5.0589366115242574e-05
her maybe therapy has	5.0589366115242574e-05
that’s pretty	5.0589366115242574e-05
obvious to	5.0589366115242574e-05
pretty obvious	5.0589366115242574e-05
to have one	5.0589366115242574e-05
that’s pretty obvious	5.0589366115242574e-05
also believe that	5.0589366115242574e-05
believe that i’ve	5.0589366115242574e-05
obvious to me	5.0589366115242574e-05
and that’s pretty	5.0589366115242574e-05
pretty obvious to	5.0589366115242574e-05
that i also	5.0589366115242574e-05
got a mental	5.0589366115242574e-05
illness and that’s	5.0589366115242574e-05
mental illness and that’s	5.0589366115242574e-05
a mental illness and	5.0589366115242574e-05
obvious to me the	5.0589366115242574e-05
i also believe that	5.0589366115242574e-05
thing is that i	5.0589366115242574e-05
that i also believe	5.0589366115242574e-05
illness and that’s pretty	5.0589366115242574e-05
believe that i want	5.0589366115242574e-05
i’ve got a mental	5.0589366115242574e-05
is that i also	5.0589366115242574e-05
believe that i’ve got	5.0589366115242574e-05
also believe that i	5.0589366115242574e-05
pretty obvious to me	5.0589366115242574e-05
that’s pretty obvious to	5.0589366115242574e-05
got a mental illness	5.0589366115242574e-05
that i’ve got a	5.0589366115242574e-05
and that’s pretty obvious	5.0589366115242574e-05
i believe that i’ve	5.0589366115242574e-05
to me the thing	5.0589366115242574e-05
want to have one	5.0589366115242574e-05
been burnt	5.0589366115242574e-05
psychological issues	5.0589366115242574e-05
of psychological	5.0589366115242574e-05
burnt into	5.0589366115242574e-05
psychological issues have	5.0589366115242574e-05
of psychological issues	5.0589366115242574e-05
have been burnt	5.0589366115242574e-05
been burnt into	5.0589366115242574e-05
my mind because	5.0589366115242574e-05
lot of psychological	5.0589366115242574e-05
mind because of	5.0589366115242574e-05
burnt into my	5.0589366115242574e-05
issues have been	5.0589366115242574e-05
been burnt into my	5.0589366115242574e-05
of psychological issues have	5.0589366115242574e-05
burnt into my mind	5.0589366115242574e-05
mind because of their	5.0589366115242574e-05
a lot of psychological	5.0589366115242574e-05
issues have been burnt	5.0589366115242574e-05
have been burnt into	5.0589366115242574e-05
psychological issues have been	5.0589366115242574e-05
into my mind because	5.0589366115242574e-05
lot of psychological issues	5.0589366115242574e-05
my mind because of	5.0589366115242574e-05
issues trusting	5.0589366115242574e-05
have issues trusting	5.0589366115242574e-05
issues trusting people	5.0589366115242574e-05
i have issues	5.0589366115242574e-05
believe that i have	5.0589366115242574e-05
i have issues trusting	5.0589366115242574e-05
have issues trusting people	5.0589366115242574e-05
that i have issues	5.0589366115242574e-05
stages	5.0589366115242574e-05
stages of	5.0589366115242574e-05
scared that	5.0589366115242574e-05
emotions i feel	5.0589366115242574e-05
emotions i feel like	5.0589366115242574e-05
envy	5.0589366115242574e-05
odd sense	5.0589366115242574e-05
devastated about	5.0589366115242574e-05
did what	5.0589366115242574e-05
to thought	5.0589366115242574e-05
his loss	5.0589366115242574e-05
and envy	5.0589366115242574e-05
about doing	5.0589366115242574e-05
envy because	5.0589366115242574e-05
guilt and envy	5.0589366115242574e-05
odd sense of	5.0589366115242574e-05
to thought about	5.0589366115242574e-05
always wanted to	5.0589366115242574e-05
loss i also	5.0589366115242574e-05
actually did what	5.0589366115242574e-05
wanted to thought	5.0589366115242574e-05
his loss i	5.0589366115242574e-05
devastated about his	5.0589366115242574e-05
am devastated about	5.0589366115242574e-05
because he actually	5.0589366115242574e-05
envy because he	5.0589366115242574e-05
an odd sense	5.0589366115242574e-05
also feel an	5.0589366115242574e-05
and envy because	5.0589366115242574e-05
he actually did	5.0589366115242574e-05
about his loss	5.0589366115242574e-05
sense of guilt	5.0589366115242574e-05
i’ve always wanted	5.0589366115242574e-05
what i’ve always	5.0589366115242574e-05
feel an odd	5.0589366115242574e-05
did what i’ve	5.0589366115242574e-05
thought about doing	5.0589366115242574e-05
to thought about doing	5.0589366115242574e-05
i am devastated about	5.0589366115242574e-05
guilt and envy because	5.0589366115242574e-05
actually did what i’ve	5.0589366115242574e-05
devastated about his loss	5.0589366115242574e-05
because he actually did	5.0589366115242574e-05
an odd sense of	5.0589366115242574e-05
odd sense of guilt	5.0589366115242574e-05
i also feel an	5.0589366115242574e-05
about his loss i	5.0589366115242574e-05
feel an odd sense	5.0589366115242574e-05
i’ve always wanted to	5.0589366115242574e-05
loss i also feel	5.0589366115242574e-05
always wanted to thought	5.0589366115242574e-05
he actually did what	5.0589366115242574e-05
am devastated about his	5.0589366115242574e-05
also feel an odd	5.0589366115242574e-05
what i’ve always wanted	5.0589366115242574e-05
did what i’ve always	5.0589366115242574e-05
of guilt and envy	5.0589366115242574e-05
envy because he actually	5.0589366115242574e-05
sense of guilt and	5.0589366115242574e-05
while i am devastated	5.0589366115242574e-05
his loss i also	5.0589366115242574e-05
and envy because he	5.0589366115242574e-05
wanted to thought about	5.0589366115242574e-05
victims	5.0589366115242574e-05
peacefully	5.0589366115242574e-05
their victims	5.0589366115242574e-05
peacefully it	5.0589366115242574e-05
die peacefully	5.0589366115242574e-05
they could die	5.0589366115242574e-05
just feel that	5.0589366115242574e-05
for their victims	5.0589366115242574e-05
die peacefully it	5.0589366115242574e-05
feel that if	5.0589366115242574e-05
peacefully it would	5.0589366115242574e-05
be best for	5.0589366115242574e-05
if they could	5.0589366115242574e-05
could die peacefully	5.0589366115242574e-05
best for their	5.0589366115242574e-05
that if they could	5.0589366115242574e-05
feel that if they	5.0589366115242574e-05
die peacefully it would	5.0589366115242574e-05
i just feel that	5.0589366115242574e-05
would be best for	5.0589366115242574e-05
be best for their	5.0589366115242574e-05
best for their victims	5.0589366115242574e-05
just feel that if	5.0589366115242574e-05
peacefully it would be	5.0589366115242574e-05
could die peacefully it	5.0589366115242574e-05
if they could die	5.0589366115242574e-05
they could die peacefully	5.0589366115242574e-05
exaggerate	5.0589366115242574e-05
exaggerate their	5.0589366115242574e-05
who want	5.0589366115242574e-05
attention so	5.0589366115242574e-05
they exaggerate	5.0589366115242574e-05
want attention	5.0589366115242574e-05
write i	5.0589366115242574e-05
stuff i’m	5.0589366115242574e-05
kids who want	5.0589366115242574e-05
all the other	5.0589366115242574e-05
about to write	5.0589366115242574e-05
stuff i’m about	5.0589366115242574e-05
want attention so	5.0589366115242574e-05
i’m just like	5.0589366115242574e-05
so they exaggerate	5.0589366115242574e-05
who want attention	5.0589366115242574e-05
attention so they	5.0589366115242574e-05
they exaggerate their	5.0589366115242574e-05
exaggerate their problems	5.0589366115242574e-05
other kids who	5.0589366115242574e-05
to write i	5.0589366115242574e-05
write i feel	5.0589366115242574e-05
only and when	5.0589366115242574e-05
about the stuff	5.0589366115242574e-05
the stuff i’m	5.0589366115242574e-05
just like all	5.0589366115242574e-05
the other kids	5.0589366115242574e-05
so they exaggerate their	5.0589366115242574e-05
kids who want attention	5.0589366115242574e-05
only and when i	5.0589366115242574e-05
i think about the	5.0589366115242574e-05
i’m about to write	5.0589366115242574e-05
i’m only and when	5.0589366115242574e-05
about to write i	5.0589366115242574e-05
all the other kids	5.0589366115242574e-05
they exaggerate their problems	5.0589366115242574e-05
want attention so they	5.0589366115242574e-05
about the stuff i’m	5.0589366115242574e-05
like all the other	5.0589366115242574e-05
write i feel like	5.0589366115242574e-05
the other kids who	5.0589366115242574e-05
and when i think	5.0589366115242574e-05
like i’m just like	5.0589366115242574e-05
think about the stuff	5.0589366115242574e-05
who want attention so	5.0589366115242574e-05
stuff i’m about to	5.0589366115242574e-05
attention so they exaggerate	5.0589366115242574e-05
the stuff i’m about	5.0589366115242574e-05
just like all the	5.0589366115242574e-05
i’m just like all	5.0589366115242574e-05
feel like i’m just	5.0589366115242574e-05
other kids who want	5.0589366115242574e-05
to write i feel	5.0589366115242574e-05
doing right	5.0589366115242574e-05
sure if i’m	5.0589366115242574e-05
if i’m doing	5.0589366115242574e-05
away for my	5.0589366115242574e-05
for my mental	5.0589366115242574e-05
doing right but	5.0589366115242574e-05
get away for	5.0589366115242574e-05
i’m doing right	5.0589366115242574e-05
right but i feel	5.0589366115242574e-05
away for my mental	5.0589366115242574e-05
not sure if i’m	5.0589366115242574e-05
need to get away	5.0589366115242574e-05
for my mental health	5.0589366115242574e-05
doing right but i	5.0589366115242574e-05
but i feel the	5.0589366115242574e-05
the need to get	5.0589366115242574e-05
get away for my	5.0589366115242574e-05
feel the need to	5.0589366115242574e-05
sure if i’m doing	5.0589366115242574e-05
if i’m doing right	5.0589366115242574e-05
i feel the need	5.0589366115242574e-05
i’m doing right but	5.0589366115242574e-05
to get away for	5.0589366115242574e-05
get genuinely	5.0589366115242574e-05
name guess	5.0589366115242574e-05
does try	5.0589366115242574e-05
saying my	5.0589366115242574e-05
and annoyed	5.0589366115242574e-05
barely respond	5.0589366115242574e-05
genuinely mad	5.0589366115242574e-05
does try and	5.0589366115242574e-05
whenever she does	5.0589366115242574e-05
annoyed and barely	5.0589366115242574e-05
and start conversation	5.0589366115242574e-05
i get genuinely	5.0589366115242574e-05
and whenever she	5.0589366115242574e-05
mad and annoyed	5.0589366115242574e-05
try and start	5.0589366115242574e-05
start conversation with	5.0589366115242574e-05
name guess what	5.0589366115242574e-05
she does try	5.0589366115242574e-05
guess what happened	5.0589366115242574e-05
and annoyed and	5.0589366115242574e-05
and barely respond	5.0589366115242574e-05
my name guess	5.0589366115242574e-05
get genuinely mad	5.0589366115242574e-05
saying my name	5.0589366115242574e-05
conversation with me	5.0589366115242574e-05
me saying my	5.0589366115242574e-05
genuinely mad and	5.0589366115242574e-05
what happened i	5.0589366115242574e-05
happened i get	5.0589366115242574e-05
try and start conversation	5.0589366115242574e-05
genuinely mad and annoyed	5.0589366115242574e-05
with me saying my	5.0589366115242574e-05
get genuinely mad and	5.0589366115242574e-05
whenever she does try	5.0589366115242574e-05
name guess what happened	5.0589366115242574e-05
happened i get genuinely	5.0589366115242574e-05
saying my name guess	5.0589366115242574e-05
guess what happened i	5.0589366115242574e-05
i get genuinely mad	5.0589366115242574e-05
conversation with me saying	5.0589366115242574e-05
she does try and	5.0589366115242574e-05
mad and annoyed and	5.0589366115242574e-05
my name guess what	5.0589366115242574e-05
