fear is	4.101554489151388e-05
worst fear	4.101554489151388e-05
or schizophrenic	4.101554489151388e-05
ill end	4.101554489151388e-05
my worst fear	4.101554489151388e-05
fear is that	4.101554489151388e-05
is that ill	4.101554489151388e-05
ill end up	4.101554489151388e-05
up crazy or	4.101554489151388e-05
end up crazy	4.101554489151388e-05
that ill end	4.101554489151388e-05
worst fear is	4.101554489151388e-05
crazy or schizophrenic	4.101554489151388e-05
worst fear is that	4.101554489151388e-05
is that ill end	4.101554489151388e-05
end up crazy or	4.101554489151388e-05
that ill end up	4.101554489151388e-05
ill end up crazy	4.101554489151388e-05
up crazy or schizophrenic	4.101554489151388e-05
my worst fear is	4.101554489151388e-05
fear is that ill	4.101554489151388e-05
could before	4.101554489151388e-05
school now	4.101554489151388e-05
suddenly end	4.101554489151388e-05
positive but	4.101554489151388e-05
before when	4.101554489151388e-05
afterward and	4.101554489151388e-05
completely change	4.101554489151388e-05
somehow that	4.101554489151388e-05
change even	4.101554489151388e-05
home afterward	4.101554489151388e-05
or dad	4.101554489151388e-05
just suddenly	4.101554489151388e-05
grandparents or	4.101554489151388e-05
longer have	4.101554489151388e-05
know somehow	4.101554489151388e-05
feel positive	4.101554489151388e-05
dad because	4.101554489151388e-05
anxiety even	4.101554489151388e-05
along with this	4.101554489151388e-05
no longer have	4.101554489151388e-05
longer have a	4.101554489151388e-05
positive but i	4.101554489151388e-05
i could before	4.101554489151388e-05
and completely change	4.101554489151388e-05
then will go	4.101554489151388e-05
and i then	4.101554489151388e-05
when in school	4.101554489151388e-05
because of social	4.101554489151388e-05
or dad because	4.101554489151388e-05
school now i	4.101554489151388e-05
up being really	4.101554489151388e-05
with this i	4.101554489151388e-05
could before when	4.101554489151388e-05
somehow that i’m	4.101554489151388e-05
being really sad	4.101554489151388e-05
i just suddenly	4.101554489151388e-05
anxiety even though	4.101554489151388e-05
just suddenly end	4.101554489151388e-05
have a conversation	4.101554489151388e-05
will feel positive	4.101554489151388e-05
i can no	4.101554489151388e-05
why i just	4.101554489151388e-05
grandparents or dad	4.101554489151388e-05
i then will	4.101554489151388e-05
feel positive but	4.101554489151388e-05
my grandparents or	4.101554489151388e-05
i know somehow	4.101554489151388e-05
home afterward and	4.101554489151388e-05
social anxiety even	4.101554489151388e-05
will go home	4.101554489151388e-05
completely change even	4.101554489151388e-05
afterward and completely	4.101554489151388e-05
change even though	4.101554489151388e-05
know somehow that	4.101554489151388e-05
suddenly end up	4.101554489151388e-05
in school now	4.101554489151388e-05
dad because of	4.101554489151388e-05
go home afterward	4.101554489151388e-05
now i will	4.101554489151388e-05
before when in	4.101554489151388e-05
i’m not and	4.101554489151388e-05
suddenly end up being	4.101554489151388e-05
when in school now	4.101554489151388e-05
along with this i	4.101554489151388e-05
change even though i	4.101554489151388e-05
then will go home	4.101554489151388e-05
because of social anxiety	4.101554489151388e-05
this i can no	4.101554489151388e-05
completely change even though	4.101554489151388e-05
with my grandparents or	4.101554489151388e-05
a conversation with my	4.101554489151388e-05
and completely change even	4.101554489151388e-05
though i don’t know	4.101554489151388e-05
up being really sad	4.101554489151388e-05
my grandparents or dad	4.101554489151388e-05
in school now i	4.101554489151388e-05
social anxiety even though	4.101554489151388e-05
but i know somehow	4.101554489151388e-05
no longer have a	4.101554489151388e-05
know why i just	4.101554489151388e-05
i will feel positive	4.101554489151388e-05
i know somehow that	4.101554489151388e-05
positive but i know	4.101554489151388e-05
or dad because of	4.101554489151388e-05
i then will go	4.101554489151388e-05
have a conversation with	4.101554489151388e-05
feel positive but i	4.101554489151388e-05
longer have a conversation	4.101554489151388e-05
just suddenly end up	4.101554489151388e-05
know somehow that i’m	4.101554489151388e-05
conversation with my grandparents	4.101554489151388e-05
i’m not and i	4.101554489151388e-05
will go home afterward	4.101554489151388e-05
of social anxiety even	4.101554489151388e-05
somehow that i’m not	4.101554489151388e-05
not and i then	4.101554489151388e-05
could before when in	4.101554489151388e-05
end up being really	4.101554489151388e-05
now i will feel	4.101554489151388e-05
i could before when	4.101554489151388e-05
with this i can	4.101554489151388e-05
dad because of social	4.101554489151388e-05
can no longer have	4.101554489151388e-05
i just suddenly end	4.101554489151388e-05
will feel positive but	4.101554489151388e-05
before when in school	4.101554489151388e-05
afterward and completely change	4.101554489151388e-05
anxiety even though i	4.101554489151388e-05
school now i will	4.101554489151388e-05
grandparents or dad because	4.101554489151388e-05
home afterward and completely	4.101554489151388e-05
though i could before	4.101554489151388e-05
and i then will	4.101554489151388e-05
go home afterward and	4.101554489151388e-05
even though i could	4.101554489151388e-05
i can no longer	4.101554489151388e-05
why i just suddenly	4.101554489151388e-05
that i’m not and	4.101554489151388e-05
grip	4.101554489151388e-05
of reality	4.101554489151388e-05
grip of	4.101554489151388e-05
zero interest	4.101554489151388e-05
time you	4.101554489151388e-05
you ve	4.101554489151388e-05
every passing	4.101554489151388e-05
how you	4.101554489151388e-05
since being	4.101554489151388e-05
no amount	4.101554489151388e-05
convince me	4.101554489151388e-05
contacting is	4.101554489151388e-05
more grip	4.101554489151388e-05
that your	4.101554489151388e-05
you look	4.101554489151388e-05
no therapist	4.101554489151388e-05
ve been	4.101554489151388e-05
almost the	4.101554489151388e-05
better either	4.101554489151388e-05
m losing	4.101554489151388e-05
losing more	4.101554489151388e-05
in wasting	4.101554489151388e-05
could convince	4.101554489151388e-05
your life	4.101554489151388e-05
worthless because	4.101554489151388e-05
who could	4.101554489151388e-05
spent almost	4.101554489151388e-05
with every	4.101554489151388e-05
passing day	4.101554489151388e-05
look means	4.101554489151388e-05
m contacting	4.101554489151388e-05
entire time you	4.101554489151388e-05
therapy or no	4.101554489151388e-05
with therapy because	4.101554489151388e-05
or no therapist	4.101554489151388e-05
life is worthless	4.101554489151388e-05
been out since	4.101554489151388e-05
any better either	4.101554489151388e-05
day but also	4.101554489151388e-05
of therapy or	4.101554489151388e-05
any better when	4.101554489151388e-05
when you have	4.101554489151388e-05
therapist who could	4.101554489151388e-05
ve been out	4.101554489151388e-05
losing more and	4.101554489151388e-05
out since being	4.101554489151388e-05
contacting is that	4.101554489151388e-05
grip of reality	4.101554489151388e-05
is no amount	4.101554489151388e-05
almost the entire	4.101554489151388e-05
look means that	4.101554489151388e-05
more grip of	4.101554489151388e-05
and more grip	4.101554489151388e-05
have zero interest	4.101554489151388e-05
worthless because of	4.101554489151388e-05
that your life	4.101554489151388e-05
reason i m	4.101554489151388e-05
better when you	4.101554489151388e-05
you ve been	4.101554489151388e-05
how you look	4.101554489151388e-05
with every passing	4.101554489151388e-05
means that people	4.101554489151388e-05
time with therapy	4.101554489151388e-05
of how you	4.101554489151388e-05
feel i m	4.101554489151388e-05
spent almost the	4.101554489151388e-05
amount of therapy	4.101554489151388e-05
therapy because there	4.101554489151388e-05
i m losing	4.101554489151388e-05
have spent almost	4.101554489151388e-05
convince me that	4.101554489151388e-05
told that your	4.101554489151388e-05
your life is	4.101554489151388e-05
you look means	4.101554489151388e-05
could convince me	4.101554489151388e-05
no therapist who	4.101554489151388e-05
ever get any	4.101554489151388e-05
will ever get	4.101554489151388e-05
also have zero	4.101554489151388e-05
time you ve	4.101554489151388e-05
since being told	4.101554489151388e-05
it will ever	4.101554489151388e-05
but also have	4.101554489151388e-05
will not get	4.101554489151388e-05
passing day but	4.101554489151388e-05
you have spent	4.101554489151388e-05
i m contacting	4.101554489151388e-05
no amount of	4.101554489151388e-05
because there is	4.101554489151388e-05
every passing day	4.101554489151388e-05
people will not	4.101554489151388e-05
reality with every	4.101554489151388e-05
in wasting my	4.101554489151388e-05
zero interest in	4.101554489151388e-05
who could convince	4.101554489151388e-05
of reality with	4.101554489151388e-05
m losing more	4.101554489151388e-05
is worthless because	4.101554489151388e-05
interest in wasting	4.101554489151388e-05
m contacting is	4.101554489151388e-05
of how you look	4.101554489151388e-05
entire time you ve	4.101554489151388e-05
therapy or no therapist	4.101554489151388e-05
more and more grip	4.101554489151388e-05
told that your life	4.101554489151388e-05
with every passing day	4.101554489151388e-05
every passing day but	4.101554489151388e-05
time you ve been	4.101554489151388e-05
day but also have	4.101554489151388e-05
feel i m losing	4.101554489151388e-05
contacting is that i	4.101554489151388e-05
me that it will	4.101554489151388e-05
could convince me that	4.101554489151388e-05
interest in wasting my	4.101554489151388e-05
it will ever get	4.101554489151388e-05
zero interest in wasting	4.101554489151388e-05
grip of reality with	4.101554489151388e-05
being told that your	4.101554489151388e-05
reality with every passing	4.101554489151388e-05
the reason i m	4.101554489151388e-05
i m contacting is	4.101554489151388e-05
will not get any	4.101554489151388e-05
therapy because there is	4.101554489151388e-05
ve been out since	4.101554489151388e-05
there is no amount	4.101554489151388e-05
almost the entire time	4.101554489151388e-05
ever get any better	4.101554489151388e-05
better when you have	4.101554489151388e-05
any better when you	4.101554489151388e-05
but also have zero	4.101554489151388e-05
i m losing more	4.101554489151388e-05
convince me that it	4.101554489151388e-05
no amount of therapy	4.101554489151388e-05
therapist who could convince	4.101554489151388e-05
m contacting is that	4.101554489151388e-05
or no therapist who	4.101554489151388e-05
spent almost the entire	4.101554489151388e-05
m losing more and	4.101554489151388e-05
because of how you	4.101554489151388e-05
that your life is	4.101554489151388e-05
the entire time you	4.101554489151388e-05
that people will not	4.101554489151388e-05
been out since being	4.101554489151388e-05
get any better either	4.101554489151388e-05
and more grip of	4.101554489151388e-05
your life is worthless	4.101554489151388e-05
more grip of reality	4.101554489151388e-05
who could convince me	4.101554489151388e-05
losing more and more	4.101554489151388e-05
of reality with every	4.101554489151388e-05
that i feel i	4.101554489151388e-05
have zero interest in	4.101554489151388e-05
of therapy or no	4.101554489151388e-05
will ever get any	4.101554489151388e-05
you have spent almost	4.101554489151388e-05
life is worthless because	4.101554489151388e-05
my time with therapy	4.101554489151388e-05
not get any better	4.101554489151388e-05
passing day but also	4.101554489151388e-05
because there is no	4.101554489151388e-05
you look means that	4.101554489151388e-05
have spent almost the	4.101554489151388e-05
wasting my time with	4.101554489151388e-05
out since being told	4.101554489151388e-05
time with therapy because	4.101554489151388e-05
means that people will	4.101554489151388e-05
get any better when	4.101554489151388e-05
reason i m contacting	4.101554489151388e-05
when you have spent	4.101554489151388e-05
that it will ever	4.101554489151388e-05
with therapy because there	4.101554489151388e-05
is that i feel	4.101554489151388e-05
worthless because of how	4.101554489151388e-05
amount of therapy or	4.101554489151388e-05
people will not get	4.101554489151388e-05
you ve been out	4.101554489151388e-05
in wasting my time	4.101554489151388e-05
also have zero interest	4.101554489151388e-05
look means that people	4.101554489151388e-05
i feel i m	4.101554489151388e-05
since being told that	4.101554489151388e-05
how you look means	4.101554489151388e-05
no therapist who could	4.101554489151388e-05
is no amount of	4.101554489151388e-05
is worthless because of	4.101554489151388e-05
im not sure	4.101554489151388e-05
reconnect	4.101554489151388e-05
reconnect as	4.101554489151388e-05
can reconnect	4.101554489151388e-05
we can reconnect	4.101554489151388e-05
if we can	4.101554489151388e-05
long as my	4.101554489151388e-05
as my mother	4.101554489151388e-05
mother is in	4.101554489151388e-05
can reconnect as	4.101554489151388e-05
know if we	4.101554489151388e-05
reconnect as long	4.101554489151388e-05
as my mother is	4.101554489151388e-05
don’t know if we	4.101554489151388e-05
know if we can	4.101554489151388e-05
