space because i can’t	6.0201071579074104e-05
i can’t leave my	6.0201071579074104e-05
rage when i’m around	6.0201071579074104e-05
rage i can’t leave	6.0201071579074104e-05
extreme rage i can’t	6.0201071579074104e-05
state of extreme rage	6.0201071579074104e-05
my living space because	6.0201071579074104e-05
leave my living space	6.0201071579074104e-05
opposite of	6.0201071579074104e-05
permission to	6.0201071579074104e-05
for permission	6.0201071579074104e-05
total opposite	6.0201071579074104e-05
grandfather one	6.0201071579074104e-05
the total	6.0201071579074104e-05
who asked	6.0201071579074104e-05
ago for permission	6.0201071579074104e-05
month ago for	6.0201071579074104e-05
person who asked	6.0201071579074104e-05
total opposite of	6.0201071579074104e-05
who asked my	6.0201071579074104e-05
grandfather one month	6.0201071579074104e-05
one month ago	6.0201071579074104e-05
is the total	6.0201071579074104e-05
my grandfather one	6.0201071579074104e-05
asked my grandfather	6.0201071579074104e-05
permission to marry	6.0201071579074104e-05
for permission to	6.0201071579074104e-05
opposite of the	6.0201071579074104e-05
the total opposite	6.0201071579074104e-05
permission to marry me	6.0201071579074104e-05
opposite of the person	6.0201071579074104e-05
for permission to marry	6.0201071579074104e-05
the person who asked	6.0201071579074104e-05
my grandfather one month	6.0201071579074104e-05
grandfather one month ago	6.0201071579074104e-05
of the person who	6.0201071579074104e-05
the total opposite of	6.0201071579074104e-05
asked my grandfather one	6.0201071579074104e-05
month ago for permission	6.0201071579074104e-05
ago for permission to	6.0201071579074104e-05
who asked my grandfather	6.0201071579074104e-05
one month ago for	6.0201071579074104e-05
person who asked my	6.0201071579074104e-05
this is the total	6.0201071579074104e-05
is the total opposite	6.0201071579074104e-05
total opposite of the	6.0201071579074104e-05
vocalized	6.0201071579074104e-05
regularly every	6.0201071579074104e-05
so continues	6.0201071579074104e-05
side but	6.0201071579074104e-05
every other	6.0201071579074104e-05
vocalized time	6.0201071579074104e-05
has vocalized	6.0201071579074104e-05
other week	6.0201071579074104e-05
regularly every other	6.0201071579074104e-05
see and talks	6.0201071579074104e-05
time and again	6.0201071579074104e-05
my side but	6.0201071579074104e-05
and again that	6.0201071579074104e-05
parents as if	6.0201071579074104e-05
side but regularly	6.0201071579074104e-05
talks to his	6.0201071579074104e-05
continues to see	6.0201071579074104e-05
his parents as	6.0201071579074104e-05
has vocalized time	6.0201071579074104e-05
every other week	6.0201071579074104e-05
or so continues	6.0201071579074104e-05
so continues to	6.0201071579074104e-05
but regularly every	6.0201071579074104e-05
husband has vocalized	6.0201071579074104e-05
again that he	6.0201071579074104e-05
vocalized time and	6.0201071579074104e-05
if nothing happened	6.0201071579074104e-05
other week or	6.0201071579074104e-05
his parents as if	6.0201071579074104e-05
so continues to see	6.0201071579074104e-05
as if nothing happened	6.0201071579074104e-05
week or so continues	6.0201071579074104e-05
time and again that	6.0201071579074104e-05
see and talks to	6.0201071579074104e-05
and again that he	6.0201071579074104e-05
my husband has vocalized	6.0201071579074104e-05
side but regularly every	6.0201071579074104e-05
talks to his parents	6.0201071579074104e-05
parents as if nothing	6.0201071579074104e-05
every other week or	6.0201071579074104e-05
to his parents as	6.0201071579074104e-05
but regularly every other	6.0201071579074104e-05
on my side but	6.0201071579074104e-05
he is on my	6.0201071579074104e-05
to see and talks	6.0201071579074104e-05
other week or so	6.0201071579074104e-05
has vocalized time and	6.0201071579074104e-05
regularly every other week	6.0201071579074104e-05
husband has vocalized time	6.0201071579074104e-05
or so continues to	6.0201071579074104e-05
again that he is	6.0201071579074104e-05
is on my side	6.0201071579074104e-05
my side but regularly	6.0201071579074104e-05
and talks to his	6.0201071579074104e-05
that he is on	6.0201071579074104e-05
continues to see and	6.0201071579074104e-05
vocalized time and again	6.0201071579074104e-05
be fine	6.0201071579074104e-05
a good time	6.0201071579074104e-05
cocky	6.0201071579074104e-05
in am	6.0201071579074104e-05
am cocky	6.0201071579074104e-05
but sometime	6.0201071579074104e-05
failure but	6.0201071579074104e-05
often think	6.0201071579074104e-05
but sometime in	6.0201071579074104e-05
often think i	6.0201071579074104e-05
a failure but	6.0201071579074104e-05
am a failure	6.0201071579074104e-05
sometime in am	6.0201071579074104e-05
failure but sometime	6.0201071579074104e-05
i often think	6.0201071579074104e-05
in am cocky	6.0201071579074104e-05
a failure but sometime	6.0201071579074104e-05
failure but sometime in	6.0201071579074104e-05
but sometime in am	6.0201071579074104e-05
think i am a	6.0201071579074104e-05
am a failure but	6.0201071579074104e-05
often think i am	6.0201071579074104e-05
i often think i	6.0201071579074104e-05
sometime in am cocky	6.0201071579074104e-05
i am a failure	6.0201071579074104e-05
was committed	6.0201071579074104e-05
trying and	6.0201071579074104e-05
wasn’t right	6.0201071579074104e-05
to trying	6.0201071579074104e-05
i wasn’t right	6.0201071579074104e-05
say he was	6.0201071579074104e-05
wasn’t right for	6.0201071579074104e-05
the next i	6.0201071579074104e-05
right for him	6.0201071579074104e-05
was committed to	6.0201071579074104e-05
moment he would	6.0201071579074104e-05
would say he	6.0201071579074104e-05
to trying and	6.0201071579074104e-05
committed to trying	6.0201071579074104e-05
trying and the	6.0201071579074104e-05
he was committed	6.0201071579074104e-05
one moment he	6.0201071579074104e-05
next i wasn’t	6.0201071579074104e-05
trying and the next	6.0201071579074104e-05
would say he was	6.0201071579074104e-05
committed to trying and	6.0201071579074104e-05
i wasn’t right for	6.0201071579074104e-05
say he was committed	6.0201071579074104e-05
moment he would say	6.0201071579074104e-05
one moment he would	6.0201071579074104e-05
he was committed to	6.0201071579074104e-05
he would say he	6.0201071579074104e-05
to trying and the	6.0201071579074104e-05
and the next i	6.0201071579074104e-05
next i wasn’t right	6.0201071579074104e-05
wasn’t right for him	6.0201071579074104e-05
was committed to trying	6.0201071579074104e-05
the next i wasn’t	6.0201071579074104e-05
ego	6.0201071579074104e-05
ego and	6.0201071579074104e-05
big ego	6.0201071579074104e-05
best person	6.0201071579074104e-05
right i always	6.0201071579074104e-05
am the best	6.0201071579074104e-05
say that to	6.0201071579074104e-05
not right i	6.0201071579074104e-05
big ego and	6.0201071579074104e-05
ego and if	6.0201071579074104e-05
best person in	6.0201071579074104e-05
of empathy i	6.0201071579074104e-05
always think the	6.0201071579074104e-05
and if something	6.0201071579074104e-05
a big ego	6.0201071579074104e-05
think the worst	6.0201071579074104e-05
is not right	6.0201071579074104e-05
i say that	6.0201071579074104e-05
empathy i think	6.0201071579074104e-05
that to people	6.0201071579074104e-05
the best person	6.0201071579074104e-05
big ego and if	6.0201071579074104e-05
is not right i	6.0201071579074104e-05
i am the best	6.0201071579074104e-05
world and i say	6.0201071579074104e-05
best person in the	6.0201071579074104e-05
people i have a	6.0201071579074104e-05
that i am the	6.0201071579074104e-05
and if something is	6.0201071579074104e-05
that to people i	6.0201071579074104e-05
always think the worst	6.0201071579074104e-05
right i always think	6.0201071579074104e-05
something is not right	6.0201071579074104e-05
and i say that	6.0201071579074104e-05
have a big ego	6.0201071579074104e-05
not right i always	6.0201071579074104e-05
of empathy i think	6.0201071579074104e-05
am the best person	6.0201071579074104e-05
lot of empathy i	6.0201071579074104e-05
i say that to	6.0201071579074104e-05
the best person in	6.0201071579074104e-05
empathy i think that	6.0201071579074104e-05
to people i have	6.0201071579074104e-05
i have a big	6.0201071579074104e-05
a big ego and	6.0201071579074104e-05
ego and if something	6.0201071579074104e-05
say that to people	6.0201071579074104e-05
if something is not	6.0201071579074104e-05
the world and i	6.0201071579074104e-05
i always think the	6.0201071579074104e-05
plummeted	6.0201071579074104e-05
drive but	6.0201071579074104e-05
high sex	6.0201071579074104e-05
plummeted completely	6.0201071579074104e-05
pretty high	6.0201071579074104e-05
it plummeted	6.0201071579074104e-05
it plummeted completely	6.0201071579074104e-05
sex drive but	6.0201071579074104e-05
pretty high sex	6.0201071579074104e-05
year it plummeted	6.0201071579074104e-05
drive but in	6.0201071579074104e-05
high sex drive	6.0201071579074104e-05
a pretty high	6.0201071579074104e-05
past year it plummeted	6.0201071579074104e-05
a pretty high sex	6.0201071579074104e-05
high sex drive but	6.0201071579074104e-05
drive but in the	6.0201071579074104e-05
but in the past	6.0201071579074104e-05
sex drive but in	6.0201071579074104e-05
year it plummeted completely	6.0201071579074104e-05
to have a pretty	6.0201071579074104e-05
used to have a	6.0201071579074104e-05
have a pretty high	6.0201071579074104e-05
pretty high sex drive	6.0201071579074104e-05
avoidance	6.0201071579074104e-05
purpose helps	6.0201071579074104e-05
drive etc	6.0201071579074104e-05
know having	6.0201071579074104e-05
sadness avoidance	6.0201071579074104e-05
sudden it	6.0201071579074104e-05
avoidance having	6.0201071579074104e-05
helps but	6.0201071579074104e-05
back not	6.0201071579074104e-05
no drive	6.0201071579074104e-05
usual but	6.0201071579074104e-05
if everything	6.0201071579074104e-05
to usual	6.0201071579074104e-05
anxiety sadness	6.0201071579074104e-05
sleeping anxiety	6.0201071579074104e-05
a purpose	6.0201071579074104e-05
as if everything	6.0201071579074104e-05
it came back	6.0201071579074104e-05
if everything was	6.0201071579074104e-05
better than ever	6.0201071579074104e-05
a purpose helps	6.0201071579074104e-05
having no drive	6.0201071579074104e-05
usual but then	6.0201071579074104e-05
felt better than	6.0201071579074104e-05
this goes away	6.0201071579074104e-05
i know having	6.0201071579074104e-05
know having a	6.0201071579074104e-05
to usual but	6.0201071579074104e-05
than ever and	6.0201071579074104e-05
then all the	6.0201071579074104e-05
the sudden it	6.0201071579074104e-05
back i felt	6.0201071579074104e-05
back not sleeping	6.0201071579074104e-05
sleeping anxiety sadness	6.0201071579074104e-05
was great and	6.0201071579074104e-05
purpose helps but	6.0201071579074104e-05
job a few	6.0201071579074104e-05
and i begin	6.0201071579074104e-05
no drive etc	6.0201071579074104e-05
helps but when	6.0201071579074104e-05
anxiety sadness avoidance	6.0201071579074104e-05
goes away for	6.0201071579074104e-05
all the sudden	6.0201071579074104e-05
comes back i	6.0201071579074104e-05
came back not	6.0201071579074104e-05
then it comes	6.0201071579074104e-05
having a purpose	6.0201071579074104e-05
not sleeping anxiety	6.0201071579074104e-05
sadness avoidance having	6.0201071579074104e-05
back i know	6.0201071579074104e-05
i felt better	6.0201071579074104e-05
a job a	6.0201071579074104e-05
but then it	6.0201071579074104e-05
ever and as	6.0201071579074104e-05
and as if	6.0201071579074104e-05
great and then	6.0201071579074104e-05
it comes back	6.0201071579074104e-05
sudden it came	6.0201071579074104e-05
avoidance having no	6.0201071579074104e-05
begin to go	6.0201071579074104e-05
back to usual	6.0201071579074104e-05
better than ever and	6.0201071579074104e-05
ever and as if	6.0201071579074104e-05
as if everything was	6.0201071579074104e-05
helps but when i	6.0201071579074104e-05
and then all the	6.0201071579074104e-05
not sleeping anxiety sadness	6.0201071579074104e-05
comes back i know	6.0201071579074104e-05
felt better than ever	6.0201071579074104e-05
and i begin to	6.0201071579074104e-05
than ever and as	6.0201071579074104e-05
i got a job	6.0201071579074104e-05
this goes away for	6.0201071579074104e-05
a purpose helps but	6.0201071579074104e-05
got a job a	6.0201071579074104e-05
go back to usual	6.0201071579074104e-05
was great and then	6.0201071579074104e-05
goes away for a	6.0201071579074104e-05
back i felt better	6.0201071579074104e-05
sudden it came back	6.0201071579074104e-05
months back i felt	6.0201071579074104e-05
back not sleeping anxiety	6.0201071579074104e-05
time and i begin	6.0201071579074104e-05
avoidance having no drive	6.0201071579074104e-05
i begin to go	6.0201071579074104e-05
it comes back i	6.0201071579074104e-05
it came back not	6.0201071579074104e-05
then it comes back	6.0201071579074104e-05
to usual but then	6.0201071579074104e-05
but then it comes	6.0201071579074104e-05
begin to go back	6.0201071579074104e-05
i felt better than	6.0201071579074104e-05
for a time and	6.0201071579074104e-05
job a few months	6.0201071579074104e-05
having no drive etc	6.0201071579074104e-05
away for a time	6.0201071579074104e-05
a few months back	6.0201071579074104e-05
if everything was great	6.0201071579074104e-05
purpose helps but when	6.0201071579074104e-05
then all the sudden	6.0201071579074104e-05
came back not sleeping	6.0201071579074104e-05
sleeping anxiety sadness avoidance	6.0201071579074104e-05
all the sudden it	6.0201071579074104e-05
everything was great and	6.0201071579074104e-05
sadness avoidance having no	6.0201071579074104e-05
a job a few	6.0201071579074104e-05
having a purpose helps	6.0201071579074104e-05
usual but then it	6.0201071579074104e-05
i know having a	6.0201071579074104e-05
when i got a	6.0201071579074104e-05
and as if everything	6.0201071579074104e-05
anxiety sadness avoidance having	6.0201071579074104e-05
back i know having	6.0201071579074104e-05
a time and i	6.0201071579074104e-05
know having a purpose	6.0201071579074104e-05
great and then all	6.0201071579074104e-05
the sudden it came	6.0201071579074104e-05
back to usual but	6.0201071579074104e-05
until age	6.0201071579074104e-05
just know	6.0201071579074104e-05
