embarrassed and	6.805498843065197e-05
and awkward	6.805498843065197e-05
be a part	6.805498843065197e-05
be a part of	6.805498843065197e-05
a part of me	6.805498843065197e-05
at the event	6.805498843065197e-05
m	6.805498843065197e-05
on to	6.805498843065197e-05
goals	6.672057689279605e-05
judge	6.599271605396554e-05
to cope	6.599271605396554e-05
cope with	6.599271605396554e-05
so scared	6.599271605396554e-05
feel as	6.533278889342589e-05
at	6.517273929432639e-05
want	6.390139758746664e-05
like	6.329194653574276e-05
never get	6.30138781765296e-05
efforts	6.30138781765296e-05
my efforts	6.30138781765296e-05
stressed	6.281998932060181e-05
experience	6.175360061299901e-05
out	6.138293074137236e-05
end	6.124948958758678e-05
won't get	6.049332304946841e-05
sure my	6.049332304946841e-05
interview i'll	6.049332304946841e-05
the interview i'll	6.049332304946841e-05
ruin	6.049332304946841e-05
save enough	6.049332304946841e-05
always come	6.049332304946841e-05
come up and	6.049332304946841e-05
a panic attack	6.049332304946841e-05
to handle	6.049332304946841e-05
and i'll never	6.049332304946841e-05
nothing will	6.049332304946841e-05
to say something	6.049332304946841e-05
able to find a	6.049332304946841e-05
on my way	6.049332304946841e-05
on my way to	6.049332304946841e-05
my way to the	6.049332304946841e-05
get through the	6.049332304946841e-05
to get through	6.049332304946841e-05
foolish	6.049332304946841e-05
wrong thing	6.049332304946841e-05
the wrong thing	6.049332304946841e-05
my goals	6.049332304946841e-05
to get a	6.049332304946841e-05
take him	6.049332304946841e-05
to lose my	6.049332304946841e-05
how i can	6.049332304946841e-05
will ever	6.049332304946841e-05
get any better	6.049332304946841e-05
thoughts in	6.049332304946841e-05
and i’m scared	6.049332304946841e-05
worried they	6.049332304946841e-05
apply	6.049332304946841e-05
worth it	6.049332304946841e-05
work that	6.049332304946841e-05
moving on	6.049332304946841e-05
will not be	6.049332304946841e-05
in my work	6.049332304946841e-05
one day	6.049332304946841e-05
and kill me	6.049332304946841e-05
going insane	6.049332304946841e-05
there’s no	6.049332304946841e-05
that means	6.049332304946841e-05
for life	6.049332304946841e-05
laugh at me	6.049332304946841e-05
am not sure if	6.049332304946841e-05
leave i	6.049332304946841e-05
to self-harm	6.049332304946841e-05
leave me	6.049332304946841e-05
her one	6.049332304946841e-05
always think	6.049332304946841e-05
i always think	6.049332304946841e-05
want to die	6.049332304946841e-05
to a professional	6.049332304946841e-05
is	6.047481224070175e-05
happen	6.008458438021525e-05
myself in	5.969735827250173e-05
am	5.858728342859157e-05
recover	5.8332847226273116e-05
from this	5.8332847226273116e-05
reach my	5.8332847226273116e-05
i’ll	5.6934892281852626e-05
i feel as	5.671249035887664e-05
always feel	5.5839990507201614e-05
with	5.563955135208708e-05
place	5.5578240551699107e-05
late	5.485028918291353e-05
pay	5.444399074452157e-05
how	5.440633929864016e-05
scared to	5.401189557988251e-05
i am	5.345373256097237e-05
let	5.326042572833632e-05
want to	5.255528518324858e-05
everything	5.251731983917892e-05
i want	5.2283514921326275e-05
because i	5.2082899309172426e-05
i'll never get	5.1851419756687215e-05
of me	5.1851419756687215e-05
lose	5.1700688885301494e-05
uncomfortable	5.155680941716058e-05
do	5.15037036907223e-05
my presentation	5.104124132298898e-05
and look	5.104124132298898e-05
handle the situation	5.104124132298898e-05
to tell my	5.104124132298898e-05
so	5.063615210613986e-05
but i	5.024100372896802e-05
down	4.9906991515811444e-05
handle	4.9402880490399204e-05
able to handle	4.931520900771882e-05
be able to handle	4.931520900771882e-05
like it	4.931520900771882e-05
to make	4.8999591670069414e-05
any	4.885999169380141e-05
vacation	4.839465843957473e-05
skills	4.839465843957473e-05
will not	4.839465843957473e-05
worried about	4.839465843957473e-05
miss	4.803881536281315e-05
through	4.732559540292464e-05
sick	4.72604086323972e-05
he will	4.6666277781018494e-05
i want to	4.6518599686774764e-05
presentation	4.631520045974926e-05
would	4.616875975694464e-05
it and	4.609015089483308e-05
exams	4.536999228710131e-05
haven't	4.536999228710131e-05
studied	4.536999228710131e-05
this test	4.536999228710131e-05
haven't studied	4.536999228710131e-05
in exams	4.536999228710131e-05
i haven't	4.536999228710131e-05
studied enough	4.536999228710131e-05
well in exams	4.536999228710131e-05
fail this test	4.536999228710131e-05
never do well	4.536999228710131e-05
test i haven't	4.536999228710131e-05
i haven't studied	4.536999228710131e-05
enough and i	4.536999228710131e-05
studied enough and	4.536999228710131e-05
haven't studied enough	4.536999228710131e-05
this test i	4.536999228710131e-05
fail this test i	4.536999228710131e-05
test i haven't studied	4.536999228710131e-05
i haven't studied enough	4.536999228710131e-05
enough and i never	4.536999228710131e-05
and i never do	4.536999228710131e-05
studied enough and i	4.536999228710131e-05
haven't studied enough and	4.536999228710131e-05
to fail this test	4.536999228710131e-05
never do well in	4.536999228710131e-05
this test i haven't	4.536999228710131e-05
i never do well	4.536999228710131e-05
do well in exams	4.536999228710131e-05
how nervous	4.536999228710131e-05
nervous i	4.536999228710131e-05
be impressed	4.536999228710131e-05
disaster everyone	4.536999228710131e-05
will be impressed	4.536999228710131e-05
how nervous i	4.536999228710131e-05
one will be	4.536999228710131e-05
am and no	4.536999228710131e-05
everyone will see	4.536999228710131e-05
see how nervous	4.536999228710131e-05
nervous i am	4.536999228710131e-05
disaster everyone will	4.536999228710131e-05
a disaster everyone	4.536999228710131e-05
disaster everyone will see	4.536999228710131e-05
see how nervous i	4.536999228710131e-05
be a disaster everyone	4.536999228710131e-05
i am and no	4.536999228710131e-05
a disaster everyone will	4.536999228710131e-05
nervous i am and	4.536999228710131e-05
one will be impressed	4.536999228710131e-05
presentation will be a	4.536999228710131e-05
will see how nervous	4.536999228710131e-05
am and no one	4.536999228710131e-05
no one will be	4.536999228710131e-05
how nervous i am	4.536999228710131e-05
hire	4.536999228710131e-05
more experience	4.536999228710131e-05
hire someone	4.536999228710131e-05
experience than	4.536999228710131e-05
they'll probably	4.536999228710131e-05
job they'll	4.536999228710131e-05
probably hire	4.536999228710131e-05
the job they'll	4.536999228710131e-05
hire someone with	4.536999228710131e-05
job they'll probably	4.536999228710131e-05
more experience than	4.536999228710131e-05
experience than me	4.536999228710131e-05
they'll probably hire	4.536999228710131e-05
probably hire someone	4.536999228710131e-05
someone with more	4.536999228710131e-05
with more experience	4.536999228710131e-05
hire someone with more	4.536999228710131e-05
with more experience than	4.536999228710131e-05
someone with more experience	4.536999228710131e-05
the job they'll probably	4.536999228710131e-05
more experience than me	4.536999228710131e-05
probably hire someone with	4.536999228710131e-05
job they'll probably hire	4.536999228710131e-05
they'll probably hire someone	4.536999228710131e-05
get the job they'll	4.536999228710131e-05
won't have	4.536999228710131e-05
date is	4.536999228710131e-05
go horribly	4.536999228710131e-05
this date is	4.536999228710131e-05
horribly wrong we	4.536999228710131e-05
won't have anything	4.536999228710131e-05
anything to talk	4.536999228710131e-05
it'll be so	4.536999228710131e-05
talk about and	4.536999228710131e-05
go horribly wrong	4.536999228710131e-05
be so uncomfortable	4.536999228710131e-05
we won't have	4.536999228710131e-05
to go horribly	4.536999228710131e-05
date is going	4.536999228710131e-05
wrong we won't	4.536999228710131e-05
about and it'll	4.536999228710131e-05
talk about and it'll	4.536999228710131e-05
going to go horribly	4.536999228710131e-05
to talk about and	4.536999228710131e-05
to go horribly wrong	4.536999228710131e-05
this date is going	4.536999228710131e-05
have anything to talk	4.536999228710131e-05
we won't have anything	4.536999228710131e-05
about and it'll be	4.536999228710131e-05
horribly wrong we won't	4.536999228710131e-05
date is going to	4.536999228710131e-05
go horribly wrong we	4.536999228710131e-05
won't have anything to	4.536999228710131e-05
anything to talk about	4.536999228710131e-05
wrong we won't have	4.536999228710131e-05
is going to go	4.536999228710131e-05
it'll be so uncomfortable	4.536999228710131e-05
and it'll be so	4.536999228710131e-05
i practice	4.536999228710131e-05
practice i'll	4.536999228710131e-05
this no	4.536999228710131e-05
get better at	4.536999228710131e-05
i practice i'll	4.536999228710131e-05
always be terrible	4.536999228710131e-05
much i practice	4.536999228710131e-05
practice i'll always	4.536999228710131e-05
this no matter	4.536999228710131e-05
better at this	4.536999228710131e-05
at this no	4.536999228710131e-05
at this no matter	4.536999228710131e-05
how much i practice	4.536999228710131e-05
much i practice i'll	4.536999228710131e-05
i'll always be terrible	4.536999228710131e-05
i'll never get better	4.536999228710131e-05
better at this no	4.536999228710131e-05
i practice i'll always	4.536999228710131e-05
get better at this	4.536999228710131e-05
practice i'll always be	4.536999228710131e-05
never get better at	4.536999228710131e-05
this no matter how	4.536999228710131e-05
to embarrass	4.536999228710131e-05
myself at the	4.536999228710131e-05
and look incompetent	4.536999228710131e-05
say and look	4.536999228710131e-05
to embarrass myself	4.536999228710131e-05
going to embarrass	4.536999228710131e-05
to say and	4.536999228710131e-05
at the meeting	4.536999228710131e-05
meeting i'll forget	4.536999228710131e-05
embarrass myself at	4.536999228710131e-05
forget everything i	4.536999228710131e-05
everything i wanted	4.536999228710131e-05
everything i wanted to	4.536999228710131e-05
i'll forget everything i	4.536999228710131e-05
i'm going to embarrass	4.536999228710131e-05
embarrass myself at the	4.536999228710131e-05
say and look incompetent	4.536999228710131e-05
at the meeting i'll	4.536999228710131e-05
meeting i'll forget everything	4.536999228710131e-05
the meeting i'll forget	4.536999228710131e-05
forget everything i wanted	4.536999228710131e-05
going to embarrass myself	4.536999228710131e-05
to say and look	4.536999228710131e-05
myself at the meeting	4.536999228710131e-05
to embarrass myself at	4.536999228710131e-05
wanted to say and	4.536999228710131e-05
i'll probably	4.536999228710131e-05
report i'll	4.536999228710131e-05
poor review	4.536999228710131e-05
review because	4.536999228710131e-05
probably get	4.536999228710131e-05
i'm sure	4.536999228710131e-05
i'm sure my	4.536999228710131e-05
i'll probably get	4.536999228710131e-05
poor review because	4.536999228710131e-05
sure my boss	4.536999228710131e-05
report i'll probably	4.536999228710131e-05
review because of	4.536999228710131e-05
boss will hate	4.536999228710131e-05
my report i'll	4.536999228710131e-05
get a poor	4.536999228710131e-05
a poor review	4.536999228710131e-05
hate my report	4.536999228710131e-05
probably get a	4.536999228710131e-05
will hate my	4.536999228710131e-05
my boss will hate	4.536999228710131e-05
hate my report i'll	4.536999228710131e-05
poor review because of	4.536999228710131e-05
sure my boss will	4.536999228710131e-05
probably get a poor	4.536999228710131e-05
review because of it	4.536999228710131e-05
boss will hate my	4.536999228710131e-05
report i'll probably get	4.536999228710131e-05
a poor review because	4.536999228710131e-05
get a poor review	4.536999228710131e-05
will hate my report	4.536999228710131e-05
