weed i just	4.9331557397267034e-05
hard to keep	4.9331557397267034e-05
talke at all	4.9331557397267034e-05
friends a lot	4.9331557397267034e-05
very very hard	4.9331557397267034e-05
a completely depressed	4.9331557397267034e-05
smoke weed i	4.9331557397267034e-05
hard to keep a	4.9331557397267034e-05
my friends a lot	4.9331557397267034e-05
very hard to keep	4.9331557397267034e-05
will not talke at	4.9331557397267034e-05
but i now spend	4.9331557397267034e-05
used to go out	4.9331557397267034e-05
and will not talke	4.9331557397267034e-05
going and if i	4.9331557397267034e-05
laptop but even when	4.9331557397267034e-05
my room on my	4.9331557397267034e-05
room on my laptop	4.9331557397267034e-05
when i do go	4.9331557397267034e-05
into a completely depressed	4.9331557397267034e-05
out i find it	4.9331557397267034e-05
or smoke weed i	4.9331557397267034e-05
out with my friends	4.9331557397267034e-05
state and will not	4.9331557397267034e-05
completely depressed state and	4.9331557397267034e-05
to keep a conversation	4.9331557397267034e-05
even when i do	4.9331557397267034e-05
but even when i	4.9331557397267034e-05
with my friends a	4.9331557397267034e-05
my laptop but even	4.9331557397267034e-05
do go out i	4.9331557397267034e-05
i either drink or	4.9331557397267034e-05
and if i either	4.9331557397267034e-05
lot but i now	4.9331557397267034e-05
go out i find	4.9331557397267034e-05
i now spend a	4.9331557397267034e-05
i do go out	4.9331557397267034e-05
if i either drink	4.9331557397267034e-05
lot of time in	4.9331557397267034e-05
of time in my	4.9331557397267034e-05
i used to go	4.9331557397267034e-05
friends a lot but	4.9331557397267034e-05
a conversation going and	4.9331557397267034e-05
depressed state and will	4.9331557397267034e-05
either drink or smoke	4.9331557397267034e-05
a completely depressed state	4.9331557397267034e-05
not talke at all	4.9331557397267034e-05
in my room on	4.9331557397267034e-05
on my laptop but	4.9331557397267034e-05
drink or smoke weed	4.9331557397267034e-05
it very very hard	4.9331557397267034e-05
very very hard to	4.9331557397267034e-05
smoke weed i just	4.9331557397267034e-05
weed i just go	4.9331557397267034e-05
go into a completely	4.9331557397267034e-05
find it very very	4.9331557397267034e-05
conversation going and if	4.9331557397267034e-05
keep a conversation going	4.9331557397267034e-05
now spend a lot	4.9331557397267034e-05
time in my room	4.9331557397267034e-05
visions	4.9331557397267034e-05
of suicidal	4.9331557397267034e-05
out always	4.9331557397267034e-05
had visions	4.9331557397267034e-05
thoughts but	4.9331557397267034e-05
visions of	4.9331557397267034e-05
never carried	4.9331557397267034e-05
had lots	4.9331557397267034e-05
carried them	4.9331557397267034e-05
things happening to	4.9331557397267034e-05
i’ve had lots	4.9331557397267034e-05
of suicidal thoughts	4.9331557397267034e-05
bad things happening	4.9331557397267034e-05
thoughts but never	4.9331557397267034e-05
but never carried	4.9331557397267034e-05
always had visions	4.9331557397267034e-05
had visions of	4.9331557397267034e-05
visions of bad	4.9331557397267034e-05
of bad things	4.9331557397267034e-05
never carried them	4.9331557397267034e-05
them out always	4.9331557397267034e-05
carried them out	4.9331557397267034e-05
had lots of	4.9331557397267034e-05
suicidal thoughts but	4.9331557397267034e-05
lots of suicidal	4.9331557397267034e-05
out always had	4.9331557397267034e-05
but never carried them	4.9331557397267034e-05
carried them out always	4.9331557397267034e-05
of bad things happening	4.9331557397267034e-05
always had visions of	4.9331557397267034e-05
them out always had	4.9331557397267034e-05
of suicidal thoughts but	4.9331557397267034e-05
out always had visions	4.9331557397267034e-05
i’ve had lots of	4.9331557397267034e-05
had lots of suicidal	4.9331557397267034e-05
things happening to me	4.9331557397267034e-05
bad things happening to	4.9331557397267034e-05
had visions of bad	4.9331557397267034e-05
suicidal thoughts but never	4.9331557397267034e-05
lots of suicidal thoughts	4.9331557397267034e-05
visions of bad things	4.9331557397267034e-05
never carried them out	4.9331557397267034e-05
thoughts but never carried	4.9331557397267034e-05
on quite	4.9331557397267034e-05
get on quite	4.9331557397267034e-05
usually get on	4.9331557397267034e-05
on quite well	4.9331557397267034e-05
i usually get on	4.9331557397267034e-05
dad and i usually	4.9331557397267034e-05
usually get on quite	4.9331557397267034e-05
get on quite well	4.9331557397267034e-05
any values	4.9331557397267034e-05
or interests	4.9331557397267034e-05
values or	4.9331557397267034e-05
interests anymore	4.9331557397267034e-05
any values or	4.9331557397267034e-05
that i’m worried	4.9331557397267034e-05
values or interests	4.9331557397267034e-05
worried that i	4.9331557397267034e-05
or interests anymore	4.9331557397267034e-05
have any values	4.9331557397267034e-05
that i’m worried that	4.9331557397267034e-05
is that i’m worried	4.9331557397267034e-05
don’t have any values	4.9331557397267034e-05
worried that i don’t	4.9331557397267034e-05
have any values or	4.9331557397267034e-05
i’m worried that i	4.9331557397267034e-05
values or interests anymore	4.9331557397267034e-05
problem is that i’m	4.9331557397267034e-05
that i don’t have	4.9331557397267034e-05
any values or interests	4.9331557397267034e-05
self hate	4.9331557397267034e-05
and compulsive	4.9331557397267034e-05
compulsive self	4.9331557397267034e-05
anxiety insomnia	4.9331557397267034e-05
constantly paranoid and	4.9331557397267034e-05
paranoid and i	4.9331557397267034e-05
compulsive self hate	4.9331557397267034e-05
suffer from severe	4.9331557397267034e-05
and compulsive self	4.9331557397267034e-05
insomnia and compulsive	4.9331557397267034e-05
anxiety insomnia and	4.9331557397267034e-05
am constantly paranoid	4.9331557397267034e-05
depression anxiety insomnia	4.9331557397267034e-05
suffer from severe depression	4.9331557397267034e-05
i suffer from severe	4.9331557397267034e-05
am constantly paranoid and	4.9331557397267034e-05
insomnia and compulsive self	4.9331557397267034e-05
from severe depression anxiety	4.9331557397267034e-05
depression anxiety insomnia and	4.9331557397267034e-05
and compulsive self hate	4.9331557397267034e-05
paranoid and i suffer	4.9331557397267034e-05
constantly paranoid and i	4.9331557397267034e-05
i am constantly paranoid	4.9331557397267034e-05
severe depression anxiety insomnia	4.9331557397267034e-05
anxiety insomnia and compulsive	4.9331557397267034e-05
restate	4.9331557397267034e-05
no response	4.9331557397267034e-05
or need	4.9331557397267034e-05
never comes	4.9331557397267034e-05
and explain	4.9331557397267034e-05
be adamant	4.9331557397267034e-05
can restate	4.9331557397267034e-05
want or	4.9331557397267034e-05
ask i	4.9331557397267034e-05
restate and	4.9331557397267034e-05
can cry	4.9331557397267034e-05
not mutual	4.9331557397267034e-05
husband if	4.9331557397267034e-05
adamant i	4.9331557397267034e-05
mutual it	4.9331557397267034e-05
something from	4.9331557397267034e-05
comes about	4.9331557397267034e-05
can ask i	4.9331557397267034e-05
is not mutual	4.9331557397267034e-05
can restate and	4.9331557397267034e-05
husband if it	4.9331557397267034e-05
really want or	4.9331557397267034e-05
something from my	4.9331557397267034e-05
be adamant i	4.9331557397267034e-05
or need something	4.9331557397267034e-05
comes about i	4.9331557397267034e-05
and explain my	4.9331557397267034e-05
can cry i	4.9331557397267034e-05
mutual it never	4.9331557397267034e-05
about i can	4.9331557397267034e-05
ask i can	4.9331557397267034e-05
i can restate	4.9331557397267034e-05
is no response	4.9331557397267034e-05
feelings but there	4.9331557397267034e-05
not mutual it	4.9331557397267034e-05
cry i can	4.9331557397267034e-05
can be adamant	4.9331557397267034e-05
restate and explain	4.9331557397267034e-05
explain my feelings	4.9331557397267034e-05
my husband if	4.9331557397267034e-05
it never comes	4.9331557397267034e-05
i can ask	4.9331557397267034e-05
feel i really	4.9331557397267034e-05
never comes about	4.9331557397267034e-05
need something from	4.9331557397267034e-05
my feelings but	4.9331557397267034e-05
i can cry	4.9331557397267034e-05
adamant i can	4.9331557397267034e-05
want or need	4.9331557397267034e-05
ask i can cry	4.9331557397267034e-05
it is not mutual	4.9331557397267034e-05
can be adamant i	4.9331557397267034e-05
need something from my	4.9331557397267034e-05
can cry i can	4.9331557397267034e-05
be adamant i can	4.9331557397267034e-05
my feelings but there	4.9331557397267034e-05
want or need something	4.9331557397267034e-05
is not mutual it	4.9331557397267034e-05
and explain my feelings	4.9331557397267034e-05
i really want or	4.9331557397267034e-05
about i can ask	4.9331557397267034e-05
not mutual it never	4.9331557397267034e-05
i can restate and	4.9331557397267034e-05
i can ask i	4.9331557397267034e-05
can ask i can	4.9331557397267034e-05
never comes about i	4.9331557397267034e-05
i feel i really	4.9331557397267034e-05
comes about i can	4.9331557397267034e-05
feelings but there is	4.9331557397267034e-05
when i feel i	4.9331557397267034e-05
really want or need	4.9331557397267034e-05
adamant i can restate	4.9331557397267034e-05
something from my husband	4.9331557397267034e-05
feel i really want	4.9331557397267034e-05
husband if it is	4.9331557397267034e-05
restate and explain my	4.9331557397267034e-05
my husband if it	4.9331557397267034e-05
i can cry i	4.9331557397267034e-05
there is no response	4.9331557397267034e-05
from my husband if	4.9331557397267034e-05
mutual it never comes	4.9331557397267034e-05
can restate and explain	4.9331557397267034e-05
explain my feelings but	4.9331557397267034e-05
or need something from	4.9331557397267034e-05
it never comes about	4.9331557397267034e-05
cry i can be	4.9331557397267034e-05
i can be adamant	4.9331557397267034e-05
gets mad	4.9331557397267034e-05
perfect in	4.9331557397267034e-05
fact until	4.9331557397267034e-05
guy perfect	4.9331557397267034e-05
he’s an amazing	4.9331557397267034e-05
fact until he	4.9331557397267034e-05
in fact until	4.9331557397267034e-05
he gets mad	4.9331557397267034e-05
amazing guy perfect	4.9331557397267034e-05
guy perfect in	4.9331557397267034e-05
perfect in fact	4.9331557397267034e-05
fact until he gets	4.9331557397267034e-05
until he gets mad	4.9331557397267034e-05
in fact until he	4.9331557397267034e-05
an amazing guy perfect	4.9331557397267034e-05
perfect in fact until	4.9331557397267034e-05
amazing guy perfect in	4.9331557397267034e-05
guy perfect in fact	4.9331557397267034e-05
he’s an amazing guy	4.9331557397267034e-05
generally hopeless	4.9331557397267034e-05
happen the	4.9331557397267034e-05
hopeless useless	4.9331557397267034e-05
i’ll become	4.9331557397267034e-05
imagined i’ll	4.9331557397267034e-05
and feel generally	4.9331557397267034e-05
when it doesn’t	4.9331557397267034e-05
generally hopeless useless	4.9331557397267034e-05
imagined i’ll become	4.9331557397267034e-05
feel generally hopeless	4.9331557397267034e-05
doesn’t happen the	4.9331557397267034e-05
way i imagined	4.9331557397267034e-05
i imagined i’ll	4.9331557397267034e-05
depressed and feel	4.9331557397267034e-05
i’ll become depressed	4.9331557397267034e-05
happen the way	4.9331557397267034e-05
feel generally hopeless useless	4.9331557397267034e-05
happen the way i	4.9331557397267034e-05
i imagined i’ll become	4.9331557397267034e-05
become depressed and feel	4.9331557397267034e-05
doesn’t happen the way	4.9331557397267034e-05
the way i imagined	4.9331557397267034e-05
way i imagined i’ll	4.9331557397267034e-05
imagined i’ll become depressed	4.9331557397267034e-05
depressed and feel generally	4.9331557397267034e-05
when it doesn’t happen	4.9331557397267034e-05
it doesn’t happen the	4.9331557397267034e-05
i’ll become depressed and	4.9331557397267034e-05
and feel generally hopeless	4.9331557397267034e-05
always been depressed	4.9331557397267034e-05
remember i’ve always been	4.9331557397267034e-05
i’ve always been depressed	4.9331557397267034e-05
failures back	4.9331557397267034e-05
space of	4.9331557397267034e-05
time years	4.9331557397267034e-05
of failures	4.9331557397267034e-05
short space	4.9331557397267034e-05
in a short	4.9331557397267034e-05
failures back to	4.9331557397267034e-05
a short space	4.9331557397267034e-05
short space of	4.9331557397267034e-05
to back in	4.9331557397267034e-05
suffered a lot	4.9331557397267034e-05
back to back	4.9331557397267034e-05
of time years	4.9331557397267034e-05
of failures back	4.9331557397267034e-05
space of time	4.9331557397267034e-05
lot of failures	4.9331557397267034e-05
space of time years	4.9331557397267034e-05
to back in a	4.9331557397267034e-05
have suffered a lot	4.9331557397267034e-05
failures back to back	4.9331557397267034e-05
in a short space	4.9331557397267034e-05
lot of failures back	4.9331557397267034e-05
short space of time	4.9331557397267034e-05
back to back in	4.9331557397267034e-05
suffered a lot of	4.9331557397267034e-05
of failures back to	4.9331557397267034e-05
a short space of	4.9331557397267034e-05
a lot of failures	4.9331557397267034e-05
back in a short	4.9331557397267034e-05
hi i have suffered	4.9331557397267034e-05
gets so	4.9331557397267034e-05
derealization gets	4.9331557397267034e-05
times my	4.9331557397267034e-05
my derealization gets	4.9331557397267034e-05
derealization gets so	4.9331557397267034e-05
at times my	4.9331557397267034e-05
so bad i	4.9331557397267034e-05
times my derealization	4.9331557397267034e-05
gets so bad	4.9331557397267034e-05
and at times my	4.9331557397267034e-05
gets so bad i	4.9331557397267034e-05
so bad i feel	4.9331557397267034e-05
at times my derealization	4.9331557397267034e-05
bad i feel like	4.9331557397267034e-05
my derealization gets so	4.9331557397267034e-05
times my derealization gets	4.9331557397267034e-05
derealization gets so bad	4.9331557397267034e-05
not	4.9174199957403344e-05
can’t	4.801855016616106e-05
hard	4.789471591967673e-05
amazing	4.6429701079780735e-05
know where	4.6429701079780735e-05
through a	4.6429701079780735e-05
i can’t	4.606095690684049e-05
it’s	4.518217406478663e-05
of my	4.482275914052757e-05
to figure	4.439840165754033e-05
mad	4.439840165754033e-05
thing he	4.439840165754033e-05
disappointment	4.439840165754033e-05
feeling	4.42156921856986e-05
a hard time	4.385027324201514e-05
this	4.203398973494942e-05
on	4.181519050836645e-05
always	4.060732698939023e-05
i’ve been	4.043570278464511e-05
joy	4.036218332503666e-05
emotions	4.036218332503666e-05
can’t stop thinking	4.036218332503666e-05
like i	3.978351403005406e-05
in my life	3.978351403005406e-05
can	3.950035734656613e-05
finding a	3.946524591781363e-05
was perfect	3.946524591781363e-05
just keeps	3.946524591781363e-05
and that i am	3.946524591781363e-05
friends all	3.946524591781363e-05
had lost	3.946524591781363e-05
i had lost	3.946524591781363e-05
live for	3.946524591781363e-05
to live for	3.946524591781363e-05
are always	3.946524591781363e-05
sensitive to	3.946524591781363e-05
very sensitive to	3.946524591781363e-05
it’s almost	3.946524591781363e-05
something will	3.946524591781363e-05
ignore it	3.946524591781363e-05
a secret	3.946524591781363e-05
they are very	3.946524591781363e-05
over i	3.946524591781363e-05
am being	3.946524591781363e-05
it always	3.946524591781363e-05
country i	3.946524591781363e-05
don’t enjoy	3.946524591781363e-05
i don’t enjoy	3.946524591781363e-05
about any	3.946524591781363e-05
about every little	3.946524591781363e-05
about every little thing	3.946524591781363e-05
death of	3.946524591781363e-05
went through a	3.946524591781363e-05
hating	3.946524591781363e-05
been depressed	3.946524591781363e-05
not real	3.946524591781363e-05
things have	3.946524591781363e-05
only people	3.946524591781363e-05
apparent	3.946524591781363e-05
feel comfortable	3.946524591781363e-05
out with my	3.946524591781363e-05
stop thinking about it	3.946524591781363e-05
a nightmare	3.946524591781363e-05
in things	3.946524591781363e-05
is like	3.946524591781363e-05
keeps getting	3.946524591781363e-05
boring	3.946524591781363e-05
get on	3.946524591781363e-05
people	3.9083100050651695e-05
life	3.8945966366263446e-05
know	3.8889110940911236e-05
been	3.884860145034779e-05
death	3.854027921661487e-05
completely	3.8368989086763246e-05
also	3.806687106245802e-05
hard time	3.7585948493155836e-05
a hard	3.7585948493155836e-05
don’t even	3.7585948493155836e-05
them	3.749865004859825e-05
to live	3.7372391967626536e-05
feel like i	3.718840480717053e-05
sensitive	3.699866804795027e-05
little thing	3.699866804795027e-05
every little thing	3.699866804795027e-05
all of my	3.699866804795027e-05
i feel like i	3.699866804795027e-05
suffer from	3.699866804795027e-05
every	3.681459507258734e-05
had	3.6743504820033375e-05
time i	3.6711856667733606e-05
don’t know	3.639706368944702e-05
i get	3.599870404665432e-05
something	3.56283470091373e-05
anything	3.5530466934936375e-05
how	3.503255525313166e-05
how to	3.503255525313166e-05
out	3.502904198479158e-05
that i	3.498304347285418e-05
being	3.4882984100996354e-05
because	3.4850669707266924e-05
and see	3.415261665964641e-05
every little	3.415261665964641e-05
i used to	3.415261665964641e-05
numb	3.415261665964641e-05
i feel like a	3.415261665964641e-05
anymore	3.4045722710789926e-05
i used	3.350822766606817e-05
my life i	3.2887704931511356e-05
bc	3.2887704931511356e-05
even know how	3.2887704931511356e-05
don’t even know how	3.2887704931511356e-05
figure	3.2887704931511356e-05
thoughts i	3.2887704931511356e-05
really hard to	3.2887704931511356e-05
little thing he	3.2887704931511356e-05
little thing he does	3.2887704931511356e-05
every little thing he	3.2887704931511356e-05
a period of	3.2887704931511356e-05
my job	3.2887704931511356e-05
i have very	3.2887704931511356e-05
i’ve lost	3.2887704931511356e-05
through a lot	3.2887704931511356e-05
fears	3.2887704931511356e-05
attacks and	3.2887704931511356e-05
a disappointment	3.2887704931511356e-05
i don’t have any	3.2887704931511356e-05
lot but	3.2887704931511356e-05
i am in a	3.2887704931511356e-05
cares about me	3.2887704931511356e-05
it doesn’t	3.2887704931511356e-05
is from	3.2887704931511356e-05
sister she	3.2887704931511356e-05
my sister she	3.2887704931511356e-05
it very	3.2887704931511356e-05
i had	3.245497197188621e-05
know how to	3.245497197188621e-05
some time	3.1713144041100234e-05
there is no	3.1713144041100234e-05
long as i can	3.1713144041100234e-05
i have an	3.1713144041100234e-05
keeps	3.16227932033763e-05
except	3.15721967342509e-05
used to	3.1392809252806294e-05
through	3.121762616545804e-05
around	3.0832223373291894e-05
and i feel	3.0832223373291894e-05
done	3.061958735002781e-05
just	3.0594034523197796e-05
school	3.0264759139427627e-05
alone	3.010061129324768e-05
very	2.9837635522540544e-05
are very	2.959893443836022e-05
my emotions	2.959893443836022e-05
long as i	2.959893443836022e-05
as i can remember	2.959893443836022e-05
as long as i	2.959893443836022e-05
time in	2.959893443836022e-05
suffer	2.959893443836022e-05
and my	2.9539854728902414e-05
thinking about	2.9364022260277994e-05
can’t stop	2.923351549467676e-05
like this	2.868113802166688e-05
things that	2.868113802166688e-05
my mind	2.864413010163892e-05
down i	2.8189461369866876e-05
they never	2.8189461369866876e-05
do anything i	2.8189461369866876e-05
but there is	2.8189461369866876e-05
even know	2.8189461369866876e-05
don’t even know	2.8189461369866876e-05
i don’t even know	2.8189461369866876e-05
and they are	2.8189461369866876e-05
have all	2.8189461369866876e-05
really worried	2.8189461369866876e-05
deal with it	2.8189461369866876e-05
really hard	2.8189461369866876e-05
many more	2.8189461369866876e-05
just don’t know	2.8189461369866876e-05
thing he does	2.8189461369866876e-05
i just don’t know	2.8189461369866876e-05
events	2.8189461369866876e-05
period of	2.8189461369866876e-05
a period	2.8189461369866876e-05
motivation to	2.8189461369866876e-05
many of	2.8189461369866876e-05
many of the	2.8189461369866876e-05
i went through	2.8189461369866876e-05
lately i	2.8189461369866876e-05
a constant	2.8189461369866876e-05
the thing is	2.8189461369866876e-05
nightmare	2.8189461369866876e-05
irritable	2.8189461369866876e-05
don’t have any	2.8189461369866876e-05
emotions but	2.8189461369866876e-05
am in a	2.8189461369866876e-05
my life is	2.8189461369866876e-05
is i have	2.8189461369866876e-05
really doesn’t	2.8189461369866876e-05
me and	2.7893076846118274e-05
never	2.7790110667127094e-05
see the	2.7749001035962706e-05
is no	2.7749001035962706e-05
feel like a	2.7749001035962706e-05
i feel very	2.7749001035962706e-05
i feel i	2.7749001035962706e-05
empty	2.7749001035962706e-05
wrong	2.7694909416009562e-05
but i	2.7625672142469538e-05
i can	2.755762861502503e-05
used	2.7468708096205506e-05
so	2.7416961707327255e-05
they	2.7390893059105773e-05
worst	2.72174109778025e-05
attacks	2.72174109778025e-05
at	2.6698164958446016e-05
