hideous	4.572891896835559e-05
unattractive i’m	4.572891896835559e-05
o boy	4.572891896835559e-05
question like	4.572891896835559e-05
but people	4.572891896835559e-05
boy in	4.572891896835559e-05
so hideous	4.572891896835559e-05
hideous but	4.572891896835559e-05
been looking and	4.572891896835559e-05
y o boy	4.572891896835559e-05
i’m a y	4.572891896835559e-05
unattractive i’m a	4.572891896835559e-05
why i consider	4.572891896835559e-05
consider myself as	4.572891896835559e-05
hideous but people	4.572891896835559e-05
i look so	4.572891896835559e-05
as unattractive i’m	4.572891896835559e-05
question like this	4.572891896835559e-05
like i look	4.572891896835559e-05
a question like	4.572891896835559e-05
but people keep	4.572891896835559e-05
trying to tell	4.572891896835559e-05
i’ve been looking	4.572891896835559e-05
i consider myself	4.572891896835559e-05
boy in high	4.572891896835559e-05
so hideous but	4.572891896835559e-05
find a question	4.572891896835559e-05
o boy in	4.572891896835559e-05
people keep trying	4.572891896835559e-05
look so hideous	4.572891896835559e-05
like i look so	4.572891896835559e-05
trying to tell me	4.572891896835559e-05
know why i consider	4.572891896835559e-05
why i consider myself	4.572891896835559e-05
and i can’t seem	4.572891896835559e-05
question like this but	4.572891896835559e-05
school and i always	4.572891896835559e-05
hideous but people keep	4.572891896835559e-05
keep trying to tell	4.572891896835559e-05
i consider myself as	4.572891896835559e-05
i look so hideous	4.572891896835559e-05
me that i’m not	4.572891896835559e-05
a y o boy	4.572891896835559e-05
to find a question	4.572891896835559e-05
people keep trying to	4.572891896835559e-05
as unattractive i’m a	4.572891896835559e-05
myself as unattractive i’m	4.572891896835559e-05
tell me that i’m	4.572891896835559e-05
y o boy in	4.572891896835559e-05
so hideous but people	4.572891896835559e-05
seem to find a	4.572891896835559e-05
but people keep trying	4.572891896835559e-05
look so hideous but	4.572891896835559e-05
i’ve been looking and	4.572891896835559e-05
boy in high school	4.572891896835559e-05
feel like i look	4.572891896835559e-05
o boy in high	4.572891896835559e-05
been looking and i	4.572891896835559e-05
a question like this	4.572891896835559e-05
and i always feel	4.572891896835559e-05
always feel like i	4.572891896835559e-05
like this but i	4.572891896835559e-05
consider myself as unattractive	4.572891896835559e-05
unattractive i’m a y	4.572891896835559e-05
looking and i can’t	4.572891896835559e-05
find a question like	4.572891896835559e-05
i’m a y o	4.572891896835559e-05
replaceable	4.572891896835559e-05
kinda replaceable	4.572891896835559e-05
failed friendships	4.572891896835559e-05
replaceable because	4.572891896835559e-05
find new	4.572891896835559e-05
because for	4.572891896835559e-05
i’m kinda	4.572891896835559e-05
last for	4.572891896835559e-05
up thinking	4.572891896835559e-05
only last	4.572891896835559e-05
friendship only	4.572891896835559e-05
person with	4.572891896835559e-05
is easier	4.572891896835559e-05
various failed	4.572891896835559e-05
friendships usually	4.572891896835559e-05
with various failed	4.572891896835559e-05
failed friendships usually	4.572891896835559e-05
i’m kinda replaceable	4.572891896835559e-05
person with various	4.572891896835559e-05
for like a	4.572891896835559e-05
end up thinking	4.572891896835559e-05
easier to find	4.572891896835559e-05
various failed friendships	4.572891896835559e-05
is easier to	4.572891896835559e-05
the friendship only	4.572891896835559e-05
find new friends	4.572891896835559e-05
get very close	4.572891896835559e-05
thinking that i’m	4.572891896835559e-05
but the friendship	4.572891896835559e-05
usually i get	4.572891896835559e-05
only last for	4.572891896835559e-05
replaceable because for	4.572891896835559e-05
up thinking that	4.572891896835559e-05
kinda replaceable because	4.572891896835559e-05
person is easier	4.572891896835559e-05
that i’m kinda	4.572891896835559e-05
other person is	4.572891896835559e-05
because for the	4.572891896835559e-05
last for like	4.572891896835559e-05
friendships usually i	4.572891896835559e-05
to find new	4.572891896835559e-05
a person with	4.572891896835559e-05
someone but the	4.572891896835559e-05
friendship only last	4.572891896835559e-05
for the other	4.572891896835559e-05
failed friendships usually i	4.572891896835559e-05
end up thinking that	4.572891896835559e-05
i’m a person with	4.572891896835559e-05
very close to someone	4.572891896835559e-05
other person is easier	4.572891896835559e-05
the friendship only last	4.572891896835559e-05
easier to find new	4.572891896835559e-05
friendship only last for	4.572891896835559e-05
and i always end	4.572891896835559e-05
person with various failed	4.572891896835559e-05
to someone but the	4.572891896835559e-05
person is easier to	4.572891896835559e-05
with various failed friendships	4.572891896835559e-05
a person with various	4.572891896835559e-05
i get very close	4.572891896835559e-05
i’m kinda replaceable because	4.572891896835559e-05
year and i always	4.572891896835559e-05
friendships usually i get	4.572891896835559e-05
because for the other	4.572891896835559e-05
replaceable because for the	4.572891896835559e-05
that i’m kinda replaceable	4.572891896835559e-05
thinking that i’m kinda	4.572891896835559e-05
someone but the friendship	4.572891896835559e-05
last for like a	4.572891896835559e-05
the other person is	4.572891896835559e-05
up thinking that i’m	4.572891896835559e-05
various failed friendships usually	4.572891896835559e-05
a year and i	4.572891896835559e-05
get very close to	4.572891896835559e-05
for the other person	4.572891896835559e-05
like a year and	4.572891896835559e-05
is easier to find	4.572891896835559e-05
kinda replaceable because for	4.572891896835559e-05
but the friendship only	4.572891896835559e-05
to find new friends	4.572891896835559e-05
only last for like	4.572891896835559e-05
usually i get very	4.572891896835559e-05
close to someone but	4.572891896835559e-05
always end up thinking	4.572891896835559e-05
for like a year	4.572891896835559e-05
hooking	4.572891896835559e-05
coke	4.572891896835559e-05
hooking up	4.572891896835559e-05
guys which	4.572891896835559e-05
later smoking	4.572891896835559e-05
is weird	4.572891896835559e-05
thats weird	4.572891896835559e-05
like xanax	4.572891896835559e-05
smoking a	4.572891896835559e-05
coke once	4.572891896835559e-05
drinking all	4.572891896835559e-05
regret later	4.572891896835559e-05
conscious but	4.572891896835559e-05
drugs like	4.572891896835559e-05
xanax and	4.572891896835559e-05
been hooking	4.572891896835559e-05
of afraid	4.572891896835559e-05
other harder	4.572891896835559e-05
as weed	4.572891896835559e-05
more guys	4.572891896835559e-05
usual drinking	4.572891896835559e-05
harder drugs	4.572891896835559e-05
weed only	4.572891896835559e-05
keep hooking	4.572891896835559e-05
and coke	4.572891896835559e-05
very self	4.572891896835559e-05
only i’ve	4.572891896835559e-05
trying other	4.572891896835559e-05
been kind	4.572891896835559e-05
been impulsive	4.572891896835559e-05
later smoking a	4.572891896835559e-05
afraid of and	4.572891896835559e-05
and trying other	4.572891896835559e-05
weed only i’ve	4.572891896835559e-05
kind of afraid	4.572891896835559e-05
also been hooking	4.572891896835559e-05
always been kind	4.572891896835559e-05
with guys i	4.572891896835559e-05
been hooking up	4.572891896835559e-05
other harder drugs	4.572891896835559e-05
guys which is	4.572891896835559e-05
time and trying	4.572891896835559e-05
i don’t care	4.572891896835559e-05
like xanax and	4.572891896835559e-05
only i’ve also	4.572891896835559e-05
regret later smoking	4.572891896835559e-05
lot more guys	4.572891896835559e-05
impulsive and doing	4.572891896835559e-05
xanax and coke	4.572891896835559e-05
hooking up with	4.572891896835559e-05
but thats weird	4.572891896835559e-05
keep hooking up	4.572891896835559e-05
smoking a lot	4.572891896835559e-05
i keep hooking	4.572891896835559e-05
very self conscious	4.572891896835559e-05
self conscious but	4.572891896835559e-05
is weird for	4.572891896835559e-05
i regret later	4.572891896835559e-05
coke once but	4.572891896835559e-05
of afraid of	4.572891896835559e-05
that i regret	4.572891896835559e-05
myself as weed	4.572891896835559e-05
been kind of	4.572891896835559e-05
as weed only	4.572891896835559e-05
once but thats	4.572891896835559e-05
am very self	4.572891896835559e-05
and coke once	4.572891896835559e-05
of myself as	4.572891896835559e-05
which is weird	4.572891896835559e-05
relationship and am	4.572891896835559e-05
usual drinking all	4.572891896835559e-05
drugs like xanax	4.572891896835559e-05
i’ve been impulsive	4.572891896835559e-05
trying other harder	4.572891896835559e-05
been impulsive and	4.572891896835559e-05
more guys which	4.572891896835559e-05
than usual drinking	4.572891896835559e-05
but i keep	4.572891896835559e-05
weird for me	4.572891896835559e-05
harder drugs like	4.572891896835559e-05
thats weird for	4.572891896835559e-05
guys i don’t	4.572891896835559e-05
conscious but i	4.572891896835559e-05
and doing things	4.572891896835559e-05
lot more than	4.572891896835559e-05
drinking all the	4.572891896835559e-05
up with guys	4.572891896835559e-05
of and have	4.572891896835559e-05
myself as weed only	4.572891896835559e-05
like xanax and coke	4.572891896835559e-05
i’ve always been kind	4.572891896835559e-05
thats weird for me	4.572891896835559e-05
harder drugs like xanax	4.572891896835559e-05
as weed only i’ve	4.572891896835559e-05
guys which is weird	4.572891896835559e-05
afraid of and have	4.572891896835559e-05
the time and trying	4.572891896835559e-05
i don’t care about	4.572891896835559e-05
hooking up with a	4.572891896835559e-05
because i’ve always been	4.572891896835559e-05
a lot more guys	4.572891896835559e-05
guys i don’t care	4.572891896835559e-05
more guys which is	4.572891896835559e-05
drinking all the time	4.572891896835559e-05
because i’ve always thought	4.572891896835559e-05
a relationship and am	4.572891896835559e-05
and am very self	4.572891896835559e-05
me because i’ve always	4.572891896835559e-05
once but thats weird	4.572891896835559e-05
hooking up with guys	4.572891896835559e-05
other harder drugs like	4.572891896835559e-05
only i’ve also been	4.572891896835559e-05
been hooking up with	4.572891896835559e-05
trying other harder drugs	4.572891896835559e-05
also been hooking up	4.572891896835559e-05
for me because i’ve	4.572891896835559e-05
but i keep hooking	4.572891896835559e-05
am very self conscious	4.572891896835559e-05
of and have never	4.572891896835559e-05
keep hooking up with	4.572891896835559e-05
kind of afraid of	4.572891896835559e-05
and trying other harder	4.572891896835559e-05
lot more than usual	4.572891896835559e-05
than usual drinking all	4.572891896835559e-05
a lot more than	4.572891896835559e-05
i’ve also been hooking	4.572891896835559e-05
self conscious but i	4.572891896835559e-05
i keep hooking up	4.572891896835559e-05
relationship and am very	4.572891896835559e-05
later smoking a lot	4.572891896835559e-05
regret later smoking a	4.572891896835559e-05
but thats weird for	4.572891896835559e-05
drugs like xanax and	4.572891896835559e-05
which is weird for	4.572891896835559e-05
smoking a lot more	4.572891896835559e-05
very self conscious but	4.572891896835559e-05
always been kind of	4.572891896835559e-05
and coke once but	4.572891896835559e-05
been kind of afraid	4.572891896835559e-05
is weird for me	4.572891896835559e-05
of afraid of and	4.572891896835559e-05
usual drinking all the	4.572891896835559e-05
i regret later smoking	4.572891896835559e-05
time and trying other	4.572891896835559e-05
xanax and coke once	4.572891896835559e-05
up with guys i	4.572891896835559e-05
impulsive and doing things	4.572891896835559e-05
and doing things that	4.572891896835559e-05
been impulsive and doing	4.572891896835559e-05
doing things that i	4.572891896835559e-05
coke once but thats	4.572891896835559e-05
with a lot more	4.572891896835559e-05
conscious but i keep	4.572891896835559e-05
lot more guys which	4.572891896835559e-05
things that i regret	4.572891896835559e-05
of myself as weed	4.572891896835559e-05
more than usual drinking	4.572891896835559e-05
that i regret later	4.572891896835559e-05
weird for me because	4.572891896835559e-05
with guys i don’t	4.572891896835559e-05
i’ve been impulsive and	4.572891896835559e-05
up with a lot	4.572891896835559e-05
weed only i’ve also	4.572891896835559e-05
school idiots	4.572891896835559e-05
hostile toward	4.572891896835559e-05
school student	4.572891896835559e-05
idiots ridicule	4.572891896835559e-05
even school	4.572891896835559e-05
actual friends	4.572891896835559e-05
is everyone	4.572891896835559e-05
ridicule me	4.572891896835559e-05
is hostile	4.572891896835559e-05
school student and	4.572891896835559e-05
everyone is hostile	4.572891896835559e-05
and even school	4.572891896835559e-05
hostile toward me	4.572891896835559e-05
idiots ridicule me	4.572891896835559e-05
problem is everyone	4.572891896835559e-05
is everyone is	4.572891896835559e-05
high school student	4.572891896835559e-05
even school idiots	4.572891896835559e-05
school idiots ridicule	4.572891896835559e-05
have no actual	4.572891896835559e-05
actual friends and	4.572891896835559e-05
is hostile toward	4.572891896835559e-05
no actual friends	4.572891896835559e-05
student and my	4.572891896835559e-05
toward me i	4.572891896835559e-05
old guy and	4.572891896835559e-05
is everyone is hostile	4.572891896835559e-05
guy and a high	4.572891896835559e-05
high school student and	4.572891896835559e-05
me i have no	4.572891896835559e-05
have no actual friends	4.572891896835559e-05
actual friends and even	4.572891896835559e-05
school student and my	4.572891896835559e-05
old guy and a	4.572891896835559e-05
student and my problem	4.572891896835559e-05
and even school idiots	4.572891896835559e-05
friends and even school	4.572891896835559e-05
hostile toward me i	4.572891896835559e-05
problem is everyone is	4.572891896835559e-05
i have no actual	4.572891896835559e-05
even school idiots ridicule	4.572891896835559e-05
school idiots ridicule me	4.572891896835559e-05
and a high school	4.572891896835559e-05
toward me i have	4.572891896835559e-05
a high school student	4.572891896835559e-05
year old guy and	4.572891896835559e-05
everyone is hostile toward	4.572891896835559e-05
is hostile toward me	4.572891896835559e-05
my problem is everyone	4.572891896835559e-05
no actual friends and	4.572891896835559e-05
p	4.572891896835559e-05
science	4.572891896835559e-05
acquaintences	4.572891896835559e-05
have fake	4.572891896835559e-05
fake through	4.572891896835559e-05
similar thing	4.572891896835559e-05
like science	4.572891896835559e-05
in classes	4.572891896835559e-05
science or	4.572891896835559e-05
p e	4.572891896835559e-05
some fake	4.572891896835559e-05
e in	4.572891896835559e-05
myself almost	4.572891896835559e-05
fat and	4.572891896835559e-05
ugly fat	4.572891896835559e-05
was called	4.572891896835559e-05
called ugly	4.572891896835559e-05
fake acquaintences	4.572891896835559e-05
or p	4.572891896835559e-05
acquaintences in	4.572891896835559e-05
classes like	4.572891896835559e-05
and similar	4.572891896835559e-05
have fake through	4.572891896835559e-05
ugly fat and	4.572891896835559e-05
told to kill	4.572891896835559e-05
kill myself almost	4.572891896835559e-05
p e in	4.572891896835559e-05
e in middle	4.572891896835559e-05
thing and have	4.572891896835559e-05
every day in	4.572891896835559e-05
classes like science	4.572891896835559e-05
i have fake	4.572891896835559e-05
like science or	4.572891896835559e-05
and was called	4.572891896835559e-05
acquaintences in classes	4.572891896835559e-05
through and made	4.572891896835559e-05
was called ugly	4.572891896835559e-05
fake through and	4.572891896835559e-05
day in middle	4.572891896835559e-05
myself almost every	4.572891896835559e-05
been told to	4.572891896835559e-05
made some fake	4.572891896835559e-05
similar thing and	4.572891896835559e-05
fat and similar	4.572891896835559e-05
in classes like	4.572891896835559e-05
called ugly fat	4.572891896835559e-05
some fake acquaintences	4.572891896835559e-05
fake acquaintences in	4.572891896835559e-05
lot and was	4.572891896835559e-05
or p e	4.572891896835559e-05
science or p	4.572891896835559e-05
and similar thing	4.572891896835559e-05
almost every day in	4.572891896835559e-05
every day in middle	4.572891896835559e-05
classes like science or	4.572891896835559e-05
i have fake through	4.572891896835559e-05
p e in middle	4.572891896835559e-05
kill myself almost every	4.572891896835559e-05
ugly fat and similar	4.572891896835559e-05
in classes like science	4.572891896835559e-05
told to kill myself	4.572891896835559e-05
fat and similar thing	4.572891896835559e-05
and similar thing and	4.572891896835559e-05
and have been told	4.572891896835559e-05
a lot and was	4.572891896835559e-05
fake acquaintences in classes	4.572891896835559e-05
made some fake acquaintences	4.572891896835559e-05
called ugly fat and	4.572891896835559e-05
and was called ugly	4.572891896835559e-05
to kill myself almost	4.572891896835559e-05
and made some fake	4.572891896835559e-05
like science or p	4.572891896835559e-05
fake through and made	4.572891896835559e-05
bullied a lot and	4.572891896835559e-05
similar thing and have	4.572891896835559e-05
through and made some	4.572891896835559e-05
or p e in	4.572891896835559e-05
middle school i was	4.572891896835559e-05
was called ugly fat	4.572891896835559e-05
science or p e	4.572891896835559e-05
day in middle school	4.572891896835559e-05
myself almost every day	4.572891896835559e-05
thing and have been	4.572891896835559e-05
have been told to	4.572891896835559e-05
have fake through and	4.572891896835559e-05
been told to kill	4.572891896835559e-05
e in middle school	4.572891896835559e-05
some fake acquaintences in	4.572891896835559e-05
i was bullied a	4.572891896835559e-05
lot and was called	4.572891896835559e-05
acquaintences in classes like	4.572891896835559e-05
within my	4.572891896835559e-05
fulfilling relationship	4.572891896835559e-05
gap that	4.572891896835559e-05
be filled	4.572891896835559e-05
healthy so	4.572891896835559e-05
so sometimes	4.572891896835559e-05
always shared	4.572891896835559e-05
filled within	4.572891896835559e-05
and fulfilling	4.572891896835559e-05
always shared a	4.572891896835559e-05
to be filled	4.572891896835559e-05
be filled within	4.572891896835559e-05
and fulfilling relationship	4.572891896835559e-05
there’s a gap	4.572891896835559e-05
gap that needs	4.572891896835559e-05
fulfilling relationship but	4.572891896835559e-05
like there’s a	4.572891896835559e-05
is not mentally	4.572891896835559e-05
healthy so sometimes	4.572891896835559e-05
loving and fulfilling	4.572891896835559e-05
feel like there’s	4.572891896835559e-05
shared a loving	4.572891896835559e-05
mother is not	4.572891896835559e-05
within my heart	4.572891896835559e-05
so sometimes i	4.572891896835559e-05
a gap that	4.572891896835559e-05
relationship but my	4.572891896835559e-05
not mentally healthy	4.572891896835559e-05
have always shared	4.572891896835559e-05
mentally healthy so	4.572891896835559e-05
filled within my	4.572891896835559e-05
fulfilling relationship but my	4.572891896835559e-05
mother is not mentally	4.572891896835559e-05
have always shared a	4.572891896835559e-05
be filled within my	4.572891896835559e-05
like there’s a gap	4.572891896835559e-05
always shared a loving	4.572891896835559e-05
i feel like there’s	4.572891896835559e-05
and fulfilling relationship but	4.572891896835559e-05
gap that needs to	4.572891896835559e-05
there’s a gap that	4.572891896835559e-05
filled within my heart	4.572891896835559e-05
shared a loving and	4.572891896835559e-05
a gap that needs	4.572891896835559e-05
but my mother is	4.572891896835559e-05
my mother is not	4.572891896835559e-05
feel like there’s a	4.572891896835559e-05
is not mentally healthy	4.572891896835559e-05
loving and fulfilling relationship	4.572891896835559e-05
mentally healthy so sometimes	4.572891896835559e-05
relationship but my mother	4.572891896835559e-05
healthy so sometimes i	4.572891896835559e-05
not mentally healthy so	4.572891896835559e-05
i have always shared	4.572891896835559e-05
a loving and fulfilling	4.572891896835559e-05
father and i have	4.572891896835559e-05
to be filled within	4.572891896835559e-05
so sometimes i feel	4.572891896835559e-05
needs to be filled	4.572891896835559e-05
and ashamed	4.572891896835559e-05
feel stupid	4.572891896835559e-05
nobody knows	4.572891896835559e-05
talked to anybody	4.572891896835559e-05
to anybody about	4.572891896835559e-05
ashamed of it	4.572891896835559e-05
stupid and ashamed	4.572891896835559e-05
i feel stupid	4.572891896835559e-05
knows about it	4.572891896835559e-05
and ashamed of	4.572891896835559e-05
feel stupid and	4.572891896835559e-05
nobody knows about	4.572891896835559e-05
it i feel stupid	4.572891896835559e-05
and i haven’t talked	4.572891896835559e-05
talked to anybody about	4.572891896835559e-05
anybody about it i	4.572891896835559e-05
to anybody about it	4.572891896835559e-05
about it i feel	4.572891896835559e-05
i feel stupid and	4.572891896835559e-05
and ashamed of it	4.572891896835559e-05
feel stupid and ashamed	4.572891896835559e-05
stupid and ashamed of	4.572891896835559e-05
knows about it and	4.572891896835559e-05
it and i haven’t	4.572891896835559e-05
nobody knows about it	4.572891896835559e-05
haven’t talked to anybody	4.572891896835559e-05
feel ugly	4.572891896835559e-05
they bullied	4.572891896835559e-05
hated myself	4.572891896835559e-05
then despite	4.572891896835559e-05
being different	4.572891896835559e-05
different when	4.572891896835559e-05
i’ve hated	4.572891896835559e-05
understanding even	4.572891896835559e-05
people didn’t	4.572891896835559e-05
that’s in	4.572891896835559e-05
felt different	4.572891896835559e-05
despite hating	4.572891896835559e-05
different when other	4.572891896835559e-05
even then despite	4.572891896835559e-05
more so when	4.572891896835559e-05
but that’s in	4.572891896835559e-05
and i’ve hated	4.572891896835559e-05
thought that there	4.572891896835559e-05
for being different	4.572891896835559e-05
not understanding even	4.572891896835559e-05
always felt different	4.572891896835559e-05
then despite hating	4.572891896835559e-05
and even then	4.572891896835559e-05
them for not	4.572891896835559e-05
other people didn’t	4.572891896835559e-05
different and i’ve	4.572891896835559e-05
so when they	4.572891896835559e-05
they bullied me	4.572891896835559e-05
i’ve hated myself	4.572891896835559e-05
that there was	4.572891896835559e-05
past and even	4.572891896835559e-05
people didn’t understand	4.572891896835559e-05
when they bullied	4.572891896835559e-05
bullied me for	4.572891896835559e-05
felt different and	4.572891896835559e-05
understanding even more	4.572891896835559e-05
despite hating myself	4.572891896835559e-05
with them for	4.572891896835559e-05
wrong with them	4.572891896835559e-05
for not understanding	4.572891896835559e-05
hated myself for	4.572891896835559e-05
hating myself for	4.572891896835559e-05
being different when	4.572891896835559e-05
that’s in the	4.572891896835559e-05
it but that’s in	4.572891896835559e-05
wrong with them for	4.572891896835559e-05
not understanding even more	4.572891896835559e-05
understanding even more so	4.572891896835559e-05
but that’s in the	4.572891896835559e-05
they bullied me for	4.572891896835559e-05
something wrong with them	4.572891896835559e-05
always thought that there	4.572891896835559e-05
that there was something	4.572891896835559e-05
felt different and i’ve	4.572891896835559e-05
hated myself for it	4.572891896835559e-05
even then despite hating	4.572891896835559e-05
even more so when	4.572891896835559e-05
the past and even	4.572891896835559e-05
with them for not	4.572891896835559e-05
when they bullied me	4.572891896835559e-05
different and i’ve hated	4.572891896835559e-05
me i always thought	4.572891896835559e-05
hating myself for being	4.572891896835559e-05
other people didn’t understand	4.572891896835559e-05
for being different when	4.572891896835559e-05
i’ve hated myself for	4.572891896835559e-05
always felt different and	4.572891896835559e-05
when other people didn’t	4.572891896835559e-05
understand me i always	4.572891896835559e-05
myself for being different	4.572891896835559e-05
bullied me for it	4.572891896835559e-05
different when other people	4.572891896835559e-05
them for not understanding	4.572891896835559e-05
for not understanding even	4.572891896835559e-05
thought that there was	4.572891896835559e-05
more so when they	4.572891896835559e-05
so when they bullied	4.572891896835559e-05
didn’t understand me i	4.572891896835559e-05
that’s in the past	4.572891896835559e-05
then despite hating myself	4.572891896835559e-05
past and even then	4.572891896835559e-05
being different when other	4.572891896835559e-05
and i’ve hated myself	4.572891896835559e-05
people didn’t understand me	4.572891896835559e-05
i’ve always felt different	4.572891896835559e-05
and even then despite	4.572891896835559e-05
for it but that’s	4.572891896835559e-05
despite hating myself for	4.572891896835559e-05
nightmare at	4.572891896835559e-05
surprised because	4.572891896835559e-05
started to affect	4.572891896835559e-05
surprised because i	4.572891896835559e-05
a nightmare at	4.572891896835559e-05
can’t be surprised	4.572891896835559e-05
to affect my	4.572891896835559e-05
has really started	4.572891896835559e-05
affect my relationship	4.572891896835559e-05
my relationship and	4.572891896835559e-05
can be a	4.572891896835559e-05
be surprised because	4.572891896835559e-05
nightmare at times	4.572891896835559e-05
be a nightmare	4.572891896835559e-05
a nightmare at times	4.572891896835559e-05
i can be a	4.572891896835559e-05
started to affect my	4.572891896835559e-05
affect my relationship and	4.572891896835559e-05
relationship and i can’t	4.572891896835559e-05
i know i can	4.572891896835559e-05
know i can be	4.572891896835559e-05
my relationship and i	4.572891896835559e-05
it has really started	4.572891896835559e-05
to affect my relationship	4.572891896835559e-05
be a nightmare at	4.572891896835559e-05
and i can’t be	4.572891896835559e-05
has really started to	4.572891896835559e-05
can be a nightmare	4.572891896835559e-05
i can’t be surprised	4.572891896835559e-05
really started to affect	4.572891896835559e-05
surprised because i know	4.572891896835559e-05
can’t be surprised because	4.572891896835559e-05
be surprised because i	4.572891896835559e-05
jealous man	4.572891896835559e-05
low number	4.572891896835559e-05
i lied	4.572891896835559e-05
number because	4.572891896835559e-05
number because i	4.572891896835559e-05
low number because	4.572891896835559e-05
him a very	4.572891896835559e-05
lied and gave	4.572891896835559e-05
very low number	4.572891896835559e-05
a jealous man	4.572891896835559e-05
gave him a	4.572891896835559e-05
i lied and	4.572891896835559e-05
was a jealous	4.572891896835559e-05
very low number because	4.572891896835559e-05
he was a jealous	4.572891896835559e-05
number because i knew	4.572891896835559e-05
i knew he was	4.572891896835559e-05
a very low number	4.572891896835559e-05
low number because i	4.572891896835559e-05
was a jealous man	4.572891896835559e-05
lied and gave him	4.572891896835559e-05
i lied and gave	4.572891896835559e-05
knew he was a	4.572891896835559e-05
and gave him a	4.572891896835559e-05
because i knew he	4.572891896835559e-05
him a very low	4.572891896835559e-05
gave him a very	4.572891896835559e-05
is evil	4.572891896835559e-05
my neighbor	4.572891896835559e-05
neighbor is	4.572891896835559e-05
neighbor is years	4.572891896835559e-05
my neighbor is	4.572891896835559e-05
old and he	4.572891896835559e-05
he is evil	4.572891896835559e-05
years old and he	4.572891896835559e-05
neighbor is years old	4.572891896835559e-05
old and he is	4.572891896835559e-05
and he is evil	4.572891896835559e-05
my neighbor is years	4.572891896835559e-05
curtains	4.572891896835559e-05
vampire	4.572891896835559e-05
24/7.am	4.572891896835559e-05
vampire because	4.572891896835559e-05
smoke and	4.572891896835559e-05
friends call	4.572891896835559e-05
rarely go	4.572891896835559e-05
on 24/7.am	4.572891896835559e-05
alone my	4.572891896835559e-05
24/7.am i	4.572891896835559e-05
curtains on	4.572891896835559e-05
anti-social so	4.572891896835559e-05
quite anti-social	4.572891896835559e-05
my curtains	4.572891896835559e-05
me vampire	4.572891896835559e-05
i kind	4.572891896835559e-05
out only	4.572891896835559e-05
24/7.am i a	4.572891896835559e-05
i a psychopath	4.572891896835559e-05
because i rarely	4.572891896835559e-05
smoke and have	4.572891896835559e-05
go out only	4.572891896835559e-05
out only to	4.572891896835559e-05
anti-social so i	4.572891896835559e-05
me vampire because	4.572891896835559e-05
i rarely go	4.572891896835559e-05
vampire because i	4.572891896835559e-05
rarely go out	4.572891896835559e-05
on 24/7.am i	4.572891896835559e-05
my friends call	4.572891896835559e-05
only to smoke	4.572891896835559e-05
have my curtains	4.572891896835559e-05
friends call me	4.572891896835559e-05
quite anti-social so	4.572891896835559e-05
of like to	4.572891896835559e-05
my curtains on	4.572891896835559e-05
alone my friends	4.572891896835559e-05
and have my	4.572891896835559e-05
curtains on 24/7.am	4.572891896835559e-05
call me vampire	4.572891896835559e-05
to smoke and	4.572891896835559e-05
am quite anti-social	4.572891896835559e-05
i kind of	4.572891896835559e-05
be alone my	4.572891896835559e-05
so i kind	4.572891896835559e-05
i kind of like	4.572891896835559e-05
of like to be	4.572891896835559e-05
and have my curtains	4.572891896835559e-05
call me vampire because	4.572891896835559e-05
my curtains on 24/7.am	4.572891896835559e-05
so i kind of	4.572891896835559e-05
kind of like to	4.572891896835559e-05
because i rarely go	4.572891896835559e-05
alone my friends call	4.572891896835559e-05
be alone my friends	4.572891896835559e-05
friends call me vampire	4.572891896835559e-05
only to smoke and	4.572891896835559e-05
vampire because i rarely	4.572891896835559e-05
quite anti-social so i	4.572891896835559e-05
am quite anti-social so	4.572891896835559e-05
curtains on 24/7.am i	4.572891896835559e-05
like to be alone	4.572891896835559e-05
on 24/7.am i a	4.572891896835559e-05
out only to smoke	4.572891896835559e-05
to smoke and have	4.572891896835559e-05
me vampire because i	4.572891896835559e-05
go out only to	4.572891896835559e-05
24/7.am i a psychopath	4.572891896835559e-05
to be alone my	4.572891896835559e-05
rarely go out only	4.572891896835559e-05
my friends call me	4.572891896835559e-05
i rarely go out	4.572891896835559e-05
smoke and have my	4.572891896835559e-05
have my curtains on	4.572891896835559e-05
i am quite anti-social	4.572891896835559e-05
anti-social so i kind	4.572891896835559e-05
microbes	4.572891896835559e-05
i alcohol	4.572891896835559e-05
alcohol every	4.572891896835559e-05
so worthless	4.572891896835559e-05
also paranoid	4.572891896835559e-05
microbes like	4.572891896835559e-05
worthless i’m	4.572891896835559e-05
getting microbes	4.572891896835559e-05
paranoid in	4.572891896835559e-05
myself three	4.572891896835559e-05
wrist because	4.572891896835559e-05
microbes like i	4.572891896835559e-05
i alcohol every	4.572891896835559e-05
alcohol every time	4.572891896835559e-05
tried to cut	4.572891896835559e-05
three times in	4.572891896835559e-05
myself three times	4.572891896835559e-05
in getting microbes	4.572891896835559e-05
feel so worthless	4.572891896835559e-05
i’m also paranoid	4.572891896835559e-05
so worthless i’m	4.572891896835559e-05
in my wrist	4.572891896835559e-05
paranoid in getting	4.572891896835559e-05
my wrist because	4.572891896835559e-05
i also tried	4.572891896835559e-05
cut myself three	4.572891896835559e-05
also paranoid in	4.572891896835559e-05
worthless i’m also	4.572891896835559e-05
times in my	4.572891896835559e-05
getting microbes like	4.572891896835559e-05
like i alcohol	4.572891896835559e-05
to cut myself	4.572891896835559e-05
wrist because i	4.572891896835559e-05
